filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.023624999999985234,0.022724999999985798,0.022162499999986148,0.044906249999971934,0.039356249999975404,0.044549999999972154,0.04836874999996977,0.0454437499999716,0.04968124999996895,0.16156249999989902,0.16418749999989737,0.16349374999989782,0.22909374999985682,0.25186249999984256,0.2465687499998459,0.17276249999989202,0.1774562499998891,0.17977499999988764,0.09169374999994269,0.0905562499999434,0.08782499999994511,0.06016874999996239,0.05496249999996565,0.057043749999964345,0.08843124999994473,0.08300624999994811,0.0780749999999512,0.07938749999995039,0.07044374999995598,0.07082499999995573
tag.txt,0.024981249999984387,0.024712499999984556,0.023474999999985327,0.043549999999972784,0.039174999999975514,0.044074999999972456,0.04945624999996909,0.0465624999999709,0.0510312499999681,0.15513124999990305,0.15913124999990055,0.15738749999990162,0.24836249999984478,0.2643124999998348,0.26231874999983607,0.1820937499998862,0.1864249999998835,0.1865437499998834,0.08840624999994474,0.08806249999994496,0.08384999999994759,0.056706249999964556,0.05233749999996729,0.05479374999996575,0.07739374999995163,0.07226249999995484,0.06908749999995682,0.0739187499999538,0.06701874999995812,0.06743749999995785
tag.txt,0.01726249999998921,0.014649999999990844,0.014662499999990836,0.038762499999975775,0.030949999999980656,0.0372749999999767,0.03889999999997569,0.03566249999997771,0.04102499999997436,0.16436874999989726,0.16984374999989385,0.17233749999989229,0.2595124999998378,0.2907312499998183,0.2810812499998243,0.18614999999988366,0.1979062499998763,0.1924937499998797,0.08574999999994641,0.08407499999994746,0.08279374999994825,0.05530624999996543,0.0489624999999694,0.0508749999999682,0.08365624999994771,0.07137499999995539,0.06924999999995672,0.07033124999995605,0.055843749999965095,0.05820624999996362
tag.txt,0.01639999999998975,0.014762499999990773,0.015018749999990613,0.03766874999997646,0.030762499999980774,0.03880624999997575,0.040649999999974595,0.036024999999977485,0.04147499999997408,0.16233124999989854,0.1665874999998959,0.16561874999989648,0.2716874999998302,0.3004437499998122,0.29147499999981785,0.19643124999987724,0.20533749999987166,0.2004687499998747,0.08535624999994665,0.08423749999994735,0.08265624999994833,0.05272499999996705,0.04620624999997112,0.048837499999969475,0.07099374999995563,0.06203124999996123,0.05955624999996278,0.0657562499999589,0.05360624999996649,0.05608749999996494
tag.txt,0.017618749999988987,0.01581874999999011,0.015349999999990406,0.04024999999997484,0.03263124999997961,0.03921249999997549,0.04084374999997447,0.036518749999977174,0.041337499999974166,0.161568749999899,0.168018749999895,0.16953124999989405,0.251187499999843,0.27974999999982514,0.2724562499998297,0.18714374999988304,0.1953374999998779,0.19203124999987997,0.08746249999994533,0.08593749999994629,0.0849687499999469,0.05574374999996516,0.05083749999996823,0.05161874999996774,0.08484999999994697,0.07508124999995307,0.07173124999995517,0.07333124999995416,0.06006874999996246,0.0617624999999614
tag.txt,0.01623749999998985,0.01476874999999077,0.01505624999999059,0.037399999999976626,0.030899999999980686,0.038412499999975994,0.03906874999997558,0.03641249999997724,0.040637499999974604,0.16276249999989828,0.1665499999998959,0.16376249999989764,0.27639999999982723,0.30121874999981174,0.2940812499998162,0.19656874999987714,0.20393749999987254,0.19930624999987542,0.08227499999994858,0.08099374999994938,0.08069374999994956,0.05245624999996722,0.046399999999971,0.0488062499999695,0.0728062499999545,0.06486249999995947,0.06274374999996078,0.06402499999995999,0.053956249999966274,0.05649999999996469
tag.txt,0.025412499999984118,0.022599999999985874,0.022112499999986178,0.04374999999997266,0.0375999999999765,0.04327499999997295,0.052849999999966965,0.0483124999999698,0.05495624999996565,0.16680624999989574,0.17145624999989284,0.1733999999998916,0.22732499999985792,0.26199374999983627,0.24978749999984387,0.1774562499998891,0.1932937499998792,0.1899374999998813,0.09571874999994018,0.0913562499999429,0.09191249999994255,0.05825624999996359,0.049349999999969155,0.05233749999996729,0.07402499999995374,0.060312499999962306,0.05754374999996403,0.078399999999951,0.06372499999996017,0.06473749999995954
tag.txt,0.02551874999998405,0.022893749999985693,0.021906249999986308,0.04477499999997202,0.03926249999997546,0.04471249999997205,0.05404374999996622,0.04837499999996977,0.05459374999996588,0.16333124999989793,0.17076874999989328,0.17111874999989304,0.2329812499998544,0.26503124999983435,0.25609999999983996,0.17623124999988984,0.19344999999987908,0.18888749999988194,0.092793749999942,0.09047499999994345,0.08973749999994392,0.05912499999996305,0.04937499999996914,0.05321874999996674,0.07206249999995495,0.056868749999964455,0.05493749999996567,0.07913749999995054,0.06349999999996031,0.0647874999999595
tag.txt,0.02641249999998349,0.025106249999984308,0.02422499999998486,0.04483124999997198,0.03934374999997541,0.045168749999971766,0.05506874999996558,0.05026249999996858,0.05723124999996423,0.1670312499998956,0.17045624999989348,0.16931874999989419,0.23124999999985546,0.26038124999983725,0.2472062499998455,0.1766062499998896,0.19011874999988118,0.18910624999988182,0.09463749999994085,0.09173124999994267,0.0921562499999424,0.057062499999964336,0.04958124999996901,0.052849999999966965,0.06808124999995745,0.05718749999996426,0.054468749999965954,0.07901874999995061,0.06583124999995886,0.06826874999995733
tag.txt,0.02563124999998398,0.023999999999985,0.023312499999985428,0.044899999999971935,0.04109374999997432,0.045418749999971614,0.055081249999965574,0.04971874999996893,0.05574374999996516,0.16754999999989528,0.17012499999989367,0.17037499999989353,0.24071249999984956,0.26876249999983204,0.25941249999983784,0.18051874999988718,0.1908749999998807,0.18946249999988157,0.0931187499999418,0.08935624999994415,0.08949374999994407,0.05538124999996539,0.04795624999997003,0.051406249999967873,0.06373124999996017,0.054468749999965954,0.05111249999996805,0.07337499999995414,0.06364374999996023,0.06426249999995984
tag.txt,0.026337499999983537,0.023624999999985234,0.023399999999985373,0.04498749999997188,0.03906249999997559,0.04460624999997212,0.05463124999996585,0.0497562499999689,0.05572499999996517,0.16104374999989934,0.16628749999989606,0.16394374999989753,0.23026874999985608,0.2654249999998341,0.2561749999998399,0.17414999999989114,0.18938124999988162,0.18635624999988354,0.09506249999994058,0.09121874999994299,0.09028124999994358,0.05924999999996297,0.04906874999996933,0.05321874999996674,0.07428124999995357,0.06043749999996222,0.05908749999996307,0.07998749999995,0.06573749999995891,0.067206249999958
tag.txt,0.026306249999983558,0.024087499999984944,0.023149999999985533,0.044649999999972094,0.03862499999997586,0.04467499999997208,0.05258124999996713,0.048674999999969576,0.05434999999996603,0.1588874999999007,0.16362499999989774,0.16164999999989896,0.2436499999998477,0.2764874999998272,0.2693124999998317,0.18085624999988698,0.19328749999987918,0.18789374999988256,0.09019374999994363,0.08903749999994436,0.08681874999994574,0.05751874999996405,0.04888124999996945,0.05213749999996741,0.06811249999995743,0.054568749999965895,0.05401249999996624,0.07724374999995172,0.0627249999999608,0.06599999999995874
tag.txt,0.026506249999983432,0.024662499999984586,0.023387499999985382,0.04488749999997194,0.03879374999997575,0.0428874999999732,0.054412499999965995,0.04956874999996902,0.056193749999964876,0.16243749999989848,0.16788749999989508,0.16731874999989543,0.23724374999985173,0.26635624999983354,0.2614187499998366,0.17529374999989045,0.18715624999988303,0.18695624999988314,0.09226874999994233,0.09187499999994257,0.08844374999994473,0.05794374999996379,0.050474999999968455,0.05193749999996754,0.07006249999995622,0.05761874999996399,0.05540624999996537,0.07894374999995066,0.065606249999959,0.06604999999995873
tag.txt,0.025874999999983828,0.024231249999984855,0.02281874999998574,0.04339999999997288,0.03827499999997608,0.043562499999972776,0.05334999999996665,0.049443749999969096,0.05467499999996583,0.16100624999989938,0.16450624999989719,0.16333124999989793,0.25576249999984013,0.28295624999982316,0.27901249999982564,0.18042499999988723,0.19059374999988088,0.1875187499998828,0.08840624999994474,0.08680624999994574,0.083212499999948,0.055331249999965415,0.04724374999997047,0.05034374999996853,0.06382499999996011,0.05429999999996606,0.0521624999999674,0.07261874999995462,0.06164374999996147,0.0633624999999604
tag.txt,0.02073124999998704,0.018131249999988667,0.01674999999998953,0.03864999999997584,0.0323187499999798,0.035256249999977965,0.04902499999996936,0.044762499999972026,0.0476874999999702,0.16409374999989745,0.1688187499998945,0.17051874999989342,0.27489999999982817,0.31059999999980586,0.3070437499998081,0.18316874999988553,0.19497499999987813,0.1969312499998769,0.08568124999994645,0.08135624999994916,0.08006874999994995,0.051412499999967866,0.043543749999972785,0.044137499999972414,0.0651249999999593,0.05257499999996714,0.04798124999997001,0.06721249999995799,0.05291874999996692,0.053624999999966484
tag.txt,0.021331249999986666,0.01879999999998825,0.01764999999998897,0.040137499999974915,0.03374374999997891,0.0361624999999774,0.05022499999996861,0.044906249999971934,0.04854374999996966,0.163206249999898,0.16789999999989505,0.16859374999989463,0.27287499999982945,0.3091249999998068,0.3090437499998068,0.17811249999988868,0.19274374999987953,0.1939187499998788,0.08473749999994704,0.08011874999994993,0.07913124999995054,0.05459999999996588,0.04539374999997163,0.04504374999997185,0.0652812499999592,0.05281874999996699,0.048587499999969634,0.06949374999995657,0.05444999999996597,0.05332499999996667
tag.txt,0.021637499999986477,0.020443749999987222,0.019124999999988047,0.038668749999975834,0.03449999999997844,0.036712499999977055,0.05193749999996754,0.04766874999997021,0.05054374999996841,0.16926874999989422,0.17053124999989341,0.17308749999989181,0.28268749999982334,0.30697499999980815,0.3033874999998104,0.18168749999988645,0.19017499999988113,0.1953374999998779,0.08386249999994759,0.08227499999994858,0.08076249999994953,0.05059374999996838,0.04365624999997272,0.043793749999972625,0.056018749999964985,0.047893749999970064,0.04316874999997302,0.06363749999996023,0.05588124999996508,0.0540812499999662
tag.txt,0.020724999999987045,0.019562499999987774,0.017981249999988763,0.03708749999997682,0.03274374999997953,0.03429999999997856,0.0513624999999679,0.04654374999997091,0.04953749999996904,0.1707374999998933,0.17130624999989294,0.17262499999989211,0.30149374999981154,0.32828749999979484,0.3268374999997957,0.18252499999988592,0.1905874999998809,0.193631249999879,0.07873124999995079,0.07619999999995238,0.0745624999999534,0.04743124999997036,0.04018124999997489,0.04067499999997458,0.050549999999968405,0.04369374999997269,0.03981874999997511,0.059356249999962904,0.050893749999968194,0.05003124999996873
tag.txt,0.01705624999998934,0.014981249999990637,0.0147187499999908,0.03401874999997874,0.028587499999982134,0.030712499999980804,0.04697499999997064,0.04101249999997437,0.04538749999997163,0.1734312499998916,0.17554374999989028,0.17612499999988993,0.30178749999981136,0.3342374999997911,0.3255999999997965,0.18762499999988275,0.201593749999874,0.2044749999998722,0.08034999999994978,0.07689999999995194,0.07578749999995263,0.04714999999997053,0.03784999999997635,0.03924999999997547,0.05451874999996593,0.04373124999997267,0.04085624999997446,0.05708749999996432,0.04556249999997152,0.04708749999997057
tag.txt,0.015606249999990246,0.013874999999991328,0.012824999999991985,0.032087499999979945,0.027162499999983023,0.029956249999981276,0.04505624999997184,0.04074999999997453,0.04376874999997264,0.17401249999989124,0.17489374999989069,0.1746999999998908,0.3320062499997925,0.363168749999773,0.3590187499997756,0.1817437499998864,0.19158124999988027,0.19302499999987935,0.07393749999995379,0.07143749999995536,0.07086249999995571,0.04326249999997296,0.03594999999997753,0.036449999999977216,0.049287499999969196,0.039706249999975185,0.03748749999997657,0.05299999999996687,0.04147499999997408,0.04190624999997381
tag.txt,0.017112499999989303,0.016187499999989884,0.014987499999990633,0.032424999999979734,0.028424999999982235,0.03198749999998001,0.04822499999996986,0.04318124999997301,0.04724374999997047,0.1751749999998905,0.17599374999989,0.17720624999988924,0.31893124999980066,0.34229374999978607,0.33396874999979126,0.1866937499998833,0.19766874999987646,0.19879374999987576,0.07793749999995128,0.07481874999995324,0.07496249999995315,0.04353124999997279,0.03694374999997691,0.03733124999997667,0.047049999999970595,0.03915624999997553,0.037649999999976466,0.05291874999996692,0.045331249999971665,0.045868749999971335
tag.txt,0.018356249999988528,0.017031249999989357,0.015993749999990006,0.03416249999997865,0.02958124999998151,0.03129374999998044,0.049862499999968835,0.04486249999997196,0.046968749999970645,0.17411249999989117,0.17736874999988914,0.17742499999988912,0.3100999999998062,0.33304374999979186,0.3307687499997933,0.18635624999988354,0.19607499999987746,0.19893749999987567,0.07911249999995056,0.07737499999995164,0.0753687499999529,0.04493124999997192,0.038393749999976,0.03761874999997649,0.049368749999969146,0.04083124999997448,0.0395187499999753,0.053637499999966476,0.045437499999971605,0.046106249999971184
tag.txt,0.023162499999985525,0.020762499999987024,0.01964999999998772,0.036799999999977,0.03291874999997942,0.03443124999997848,0.05281874999996699,0.04786874999997008,0.052099999999967436,0.17559999999989026,0.1756749999998902,0.18238749999988602,0.2761312499998274,0.31208749999980495,0.2990749999998131,0.1830249999998856,0.19021249999988113,0.19448124999987845,0.0827249999999483,0.07960624999995025,0.07949999999995032,0.04782499999997011,0.04100624999997437,0.041399999999974124,0.055512499999965305,0.045156249999971775,0.04266249999997333,0.0663999999999585,0.05470624999996581,0.054312499999966055
tag.txt,0.021337499999986662,0.019749999999987656,0.018856249999988216,0.0340874999999787,0.031062499999980585,0.03214374999997991,0.05076249999996827,0.046537499999970915,0.052012499999967494,0.1831937499998855,0.1806624999998871,0.18315624999988553,0.29478124999981575,0.32515624999979675,0.3131124999998043,0.1876687499998827,0.19384999999987884,0.19757499999987652,0.07885624999995071,0.07495624999995315,0.07469999999995332,0.043956249999972524,0.03810624999997618,0.03854999999997591,0.04746874999997033,0.03981249999997512,0.038581249999975885,0.05788749999996382,0.05010624999996868,0.05131249999996793
tag.txt,0.02315624999998553,0.021724999999986422,0.02012499999998742,0.03597499999997752,0.033549999999979034,0.034062499999978714,0.05313749999996679,0.04966249999996896,0.054668749999965835,0.1777562499998889,0.17629999999988982,0.18076249999988703,0.28744374999982036,0.313556249999804,0.30356874999981026,0.18726249999988295,0.19283749999987948,0.1976187499998765,0.08078749999994951,0.07508749999995307,0.07698124999995189,0.045787499999971386,0.0414374999999741,0.040381249999974764,0.04709374999997057,0.041481249999974074,0.03820624999997612,0.0615999999999615,0.05436249999996602,0.053624999999966484
tag.txt,0.02456249999998465,0.02387499999998508,0.022099999999986186,0.03703749999997685,0.034668749999978335,0.03613124999997742,0.054293749999966064,0.05046249999996846,0.05603124999996498,0.17591249999989006,0.17592499999989006,0.1795437499998878,0.284818749999822,0.3074499999998078,0.295974999999815,0.1860562499998837,0.19063124999988085,0.1923249999998798,0.0809624999999494,0.07578124999995263,0.07901249999995062,0.04583749999997135,0.04121249999997424,0.04187499999997383,0.04749374999997032,0.04254374999997341,0.04036874999997477,0.06302499999996061,0.05744999999996409,0.0566374999999646
