filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.0305562499999809,0.02961874999998149,0.028506249999982185,0.04931249999996918,0.04494999999997191,0.04938749999996913,0.05833749999996354,0.053806249999966374,0.06076249999996202,0.15864999999990084,0.16353749999989778,0.16344999999989784,0.2084874999998697,0.23252499999985468,0.2199874999998625,0.16661249999989586,0.17247499999989221,0.17046874999989345,0.09616874999993989,0.09394374999994129,0.09359374999994151,0.0635249999999603,0.05873124999996329,0.06177499999996139,0.0822312499999486,0.07449374999995344,0.07301249999995436,0.08611874999994618,0.07591874999995255,0.07905624999995059
tag.txt,0.029674999999981452,0.028774999999982016,0.027893749999982568,0.04698124999997064,0.043806249999972624,0.0473562499999704,0.05926249999996296,0.054306249999966055,0.05988749999996257,0.16202499999989872,0.16374999999989764,0.16584999999989633,0.20218124999987364,0.22563124999985898,0.21639999999986476,0.16748749999989532,0.16979999999989387,0.16869374999989456,0.09598124999994001,0.09304999999994185,0.0923124999999423,0.06279999999996075,0.05913749999996304,0.06088124999996195,0.08761874999994523,0.08284374999994822,0.08042499999994973,0.08598749999994626,0.07889999999995069,0.08029999999994981
tag.txt,0.03177499999998014,0.03217499999997989,0.03062499999998086,0.049787499999968884,0.0465687499999709,0.05052499999996842,0.059093749999963065,0.05573749999996516,0.06069999999996206,0.1587562499999008,0.15864999999990084,0.16040624999989975,0.21052499999986843,0.22727499999985795,0.21958749999986277,0.1666937499998958,0.17041874999989348,0.1676812499998952,0.09498749999994063,0.09194999999994254,0.09206874999994245,0.06402499999995999,0.05988749999996257,0.06282499999996073,0.07836874999995101,0.0760124999999525,0.07416874999995364,0.08598749999994626,0.08132499999994917,0.08141249999994912
tag.txt,0.019256249999987964,0.019274999999987955,0.019881249999987576,0.03236874999997977,0.03271249999997956,0.03496874999997814,0.04924374999996922,0.04795624999997003,0.05353124999996654,0.17907499999988807,0.17691874999988944,0.1836937499998852,0.31382499999980384,0.3238499999997976,0.3059937499998088,0.21413749999986617,0.2148812499998657,0.20487499999987197,0.07831249999995106,0.07469999999995332,0.07871874999995081,0.03506874999997808,0.03409999999997869,0.038843749999975724,0.03164374999998022,0.029249999999981718,0.03138124999998038,0.04706874999997058,0.046356249999971025,0.04811249999996993
tag.txt,0.018599999999988376,0.019018749999988115,0.019418749999987862,0.032774999999979515,0.03316249999997927,0.036474999999977206,0.04771249999997018,0.046618749999970864,0.05164999999996772,0.17873749999988828,0.1779124999998888,0.17993124999988755,0.32739374999979537,0.3321624999997924,0.3191624999998005,0.21143124999986784,0.21289999999986695,0.2030312499998731,0.07483124999995323,0.07259999999995463,0.07573124999995266,0.03518749999997801,0.033299999999979187,0.03801249999997624,0.028412499999982244,0.027324999999982922,0.029412499999981617,0.044918749999971926,0.044999999999971875,0.04717499999997052
tag.txt,0.01884999999998822,0.019287499999987946,0.019737499999987664,0.03188124999998007,0.0321499999999799,0.034906249999978184,0.04889374999996944,0.048587499999969634,0.052681249999967074,0.18170624999988644,0.18005624999988745,0.1838687499998851,0.3149124999998032,0.32090624999979944,0.30824999999980734,0.2131312499998668,0.21498124999986565,0.20633124999987104,0.07588124999995258,0.07353749999995404,0.07571874999995268,0.03613749999997742,0.034393749999978504,0.03787499999997633,0.03025624999998109,0.02919999999998175,0.031018749999980614,0.04834999999996978,0.04689999999997069,0.049612499999968994
tag.txt,0.01804374999998872,0.01854374999998841,0.019306249999987934,0.03237499999997977,0.03369374999997894,0.03646874999997721,0.04740624999997037,0.0462437499999711,0.05148749999996782,0.17726249999988922,0.17383124999989136,0.17929374999988795,0.329631249999794,0.3350562499997906,0.31844999999980095,0.2126437499998671,0.21369999999986644,0.20248749999987345,0.07343124999995411,0.07226874999995483,0.07566249999995271,0.034806249999978243,0.032949999999979405,0.038674999999975826,0.028806249999981996,0.028131249999982417,0.03021874999998111,0.045593749999971504,0.04558124999997151,0.04794999999997003
tag.txt,0.01859374999998838,0.01870624999998831,0.0199999999999875,0.02914999999998178,0.02781249999998262,0.033306249999979186,0.046281249999971075,0.04493124999997192,0.05341874999996661,0.1804687499998872,0.18126249999988672,0.18544374999988408,0.3302812499997936,0.33846249999978845,0.302387499999811,0.211168749999868,0.20908124999986932,0.2033624999998729,0.07494999999995315,0.07361249999995399,0.07892499999995067,0.034324999999978546,0.03254999999997966,0.038231249999976104,0.031249999999980467,0.030724999999980795,0.035168749999978016,0.04353124999997279,0.042856249999973214,0.0497562499999689
tag.txt,0.018693749999988317,0.018199999999988625,0.020168749999987395,0.02982499999998136,0.02951874999998155,0.033899999999978815,0.04904999999996934,0.04666874999997083,0.05418749999996613,0.18210624999988617,0.18375624999988516,0.18544374999988408,0.32501874999979685,0.3347437499997908,0.3027374999998108,0.20424374999987235,0.2036499999998727,0.19735624999987667,0.07815624999995115,0.07626874999995233,0.08167499999994896,0.03707499999997683,0.03402499999997873,0.040987499999974385,0.030018749999981238,0.02892499999998192,0.03326249999997921,0.04581249999997137,0.04424374999997235,0.05028124999996857
tag.txt,0.019606249999987745,0.01916874999998802,0.02089374999998694,0.029924999999981296,0.029368749999981646,0.03316249999997927,0.04870624999996956,0.04666874999997083,0.054143749999966156,0.1785562499998884,0.18012499999988743,0.18343124999988536,0.3326562499997921,0.3409624999997869,0.31143749999980536,0.20466874999987208,0.20171249999987392,0.19446874999987845,0.07489999999995318,0.07294999999995441,0.07816249999995115,0.03524374999997797,0.0339187499999788,0.03932499999997542,0.03128749999998044,0.03137499999998039,0.035206249999978,0.04444999999997222,0.04374999999997266,0.04976874999996889
tag.txt,0.019962499999987525,0.020487499999987197,0.021818749999986363,0.03153749999998029,0.03086249999998071,0.03558124999997776,0.050568749999968396,0.048743749999969534,0.05559999999996525,0.17909999999988807,0.1800124999998875,0.18453124999988466,0.32042499999979973,0.3270812499997956,0.2948187499998157,0.2087999999998695,0.20693124999987067,0.20051249999987467,0.07691249999995194,0.0753624999999529,0.08248749999994845,0.035531249999977796,0.035256249999977965,0.040824999999974486,0.030899999999980686,0.02937499999998164,0.033118749999979304,0.046262499999971084,0.04588749999997132,0.05070624999996831
tag.txt,0.02046249999998721,0.020212499999987366,0.021081249999986826,0.03190624999998006,0.03091249999998068,0.034406249999978496,0.04857499999996964,0.04664999999997085,0.053468749999966585,0.17899374999988812,0.1790499999998881,0.18184999999988635,0.31716874999980177,0.3274624999997953,0.2970937499998143,0.2025437499998734,0.20342499999987285,0.2004687499998747,0.08008124999994995,0.07548124999995283,0.08168124999994895,0.0371187499999768,0.03577499999997764,0.03998749999997501,0.03511874999997805,0.034224999999978606,0.03732499999997667,0.04803124999996998,0.046806249999970746,0.0526374999999671
tag.txt,0.020199999999987374,0.01979374999998763,0.02124374999998672,0.034249999999978596,0.032681249999979574,0.035668749999977704,0.0504062499999685,0.047818749999970114,0.05485624999996572,0.18488124999988445,0.18373749999988517,0.18391249999988504,0.3108812499998057,0.32388749999979755,0.29718749999981425,0.1992124999998755,0.2011249999998743,0.198418749999876,0.0777624999999514,0.07684999999995197,0.08242499999994848,0.03958124999997526,0.03682499999997699,0.041924999999973796,0.03339374999997913,0.03110624999998056,0.03323124999997923,0.049431249999969104,0.04617499999997114,0.05113124999996804
tag.txt,0.02124374999998672,0.021099999999986813,0.022287499999986072,0.03288749999997945,0.03186874999998008,0.03434999999997853,0.051081249999968076,0.048924999999969424,0.05443124999996598,0.18042499999988723,0.18058749999988713,0.1833562499998854,0.31236249999980475,0.32183124999979884,0.29924999999981294,0.2011124999998743,0.2009437499998744,0.19702499999987685,0.07751249999995155,0.07543749999995285,0.08069374999994956,0.03803124999997623,0.0363249999999773,0.0403249999999748,0.035943749999977535,0.03496249999997815,0.03666249999997709,0.04939999999996912,0.04801874999996999,0.05161874999996774
tag.txt,0.0220812499999862,0.02209374999998619,0.023143749999985534,0.036518749999977174,0.035843749999977595,0.03916249999997552,0.05239374999996725,0.050212499999968616,0.05803749999996373,0.1798624999998876,0.1811499999998868,0.1826937499998858,0.302343749999811,0.307231249999808,0.2792687499998255,0.19686249999987696,0.1988937499998757,0.19438124999987852,0.08107499999994933,0.08041874999994973,0.08591249999994631,0.042537499999973416,0.03963749999997523,0.044999999999971875,0.03433749999997854,0.03334999999997915,0.03657499999997714,0.051987499999967504,0.05116874999996802,0.05582499999996511
tag.txt,0.011762499999992649,0.010974999999993141,0.012337499999992289,0.026393749999983503,0.022668749999985832,0.029174999999981764,0.04076249999997452,0.036124999999977425,0.0446374999999721,0.18018124999988738,0.17971874999988768,0.1857624999998839,0.34594999999978376,0.380824999999762,0.34724374999978297,0.22243749999986098,0.220806249999862,0.21281249999986698,0.07310624999995431,0.06631874999995856,0.07101249999995561,0.032093749999979944,0.027581249999982762,0.03386874999997883,0.02776249999998265,0.022762499999985773,0.0260749999999837,0.03954999999997528,0.03221874999997986,0.03707499999997683
tag.txt,0.010824999999993234,0.009762499999993898,0.012087499999992445,0.027718749999982674,0.023949999999985032,0.030668749999980833,0.03838749999997601,0.035412499999977864,0.043187499999973004,0.17752499999988905,0.17674374999988954,0.1809562499998869,0.3575749999997765,0.39094999999975566,0.3603562499997748,0.21989374999986255,0.21788124999986383,0.20601249999987123,0.07153749999995529,0.0636812499999602,0.06771874999995768,0.03195624999998003,0.028412499999982244,0.03589999999997756,0.026674999999983327,0.021943749999986287,0.025781249999983887,0.037906249999976306,0.03126249999998046,0.03733124999997667
tag.txt,0.011974999999992516,0.010356249999993527,0.01246249999999221,0.02599999999998375,0.022681249999985824,0.02812499999998242,0.03993749999997504,0.036274999999977325,0.04417499999997239,0.18230624999988607,0.18166874999988647,0.18841249999988224,0.34708749999978306,0.38086874999976195,0.34761874999978276,0.22041249999986223,0.2182249999998636,0.21221249999986735,0.07146249999995534,0.06524999999995922,0.06987499999995633,0.03251249999997968,0.028262499999982336,0.03368124999997895,0.028218749999982362,0.022874999999985702,0.025499999999984063,0.04008749999997494,0.033537499999979035,0.03793749999997629
tag.txt,0.011593749999992754,0.009537499999994039,0.011806249999992621,0.027037499999983103,0.023731249999985167,0.03171874999998017,0.03801249999997624,0.034068749999978706,0.041243749999974225,0.16929999999989417,0.16868124999989456,0.17063124999989335,0.3523499999997798,0.38868749999975705,0.3581312499997762,0.22269999999986081,0.22183124999986134,0.2121749999998674,0.07079374999995576,0.06365624999996021,0.067193749999958,0.0347124999999783,0.02983749999998135,0.03749374999997657,0.03403124999997873,0.02785624999998259,0.03171249999998018,0.03946874999997533,0.03211249999997993,0.037893749999976314
tag.txt,0.011762499999992649,0.010974999999993141,0.012337499999992289,0.026393749999983503,0.022668749999985832,0.029174999999981764,0.04076249999997452,0.036124999999977425,0.0446374999999721,0.18018124999988738,0.17971874999988768,0.1857624999998839,0.34594999999978376,0.380824999999762,0.34724374999978297,0.22243749999986098,0.220806249999862,0.21281249999986698,0.07310624999995431,0.06631874999995856,0.07101249999995561,0.032093749999979944,0.027581249999982762,0.03386874999997883,0.02776249999998265,0.022762499999985773,0.0260749999999837,0.03954999999997528,0.03221874999997986,0.03707499999997683
tag.txt,0.010824999999993234,0.009762499999993898,0.012087499999992445,0.027718749999982674,0.023949999999985032,0.030668749999980833,0.03838749999997601,0.035412499999977864,0.043187499999973004,0.17752499999988905,0.17674374999988954,0.1809562499998869,0.3575749999997765,0.39094999999975566,0.3603562499997748,0.21989374999986255,0.21788124999986383,0.20601249999987123,0.07153749999995529,0.0636812499999602,0.06771874999995768,0.03195624999998003,0.028412499999982244,0.03589999999997756,0.026674999999983327,0.021943749999986287,0.025781249999983887,0.037906249999976306,0.03126249999998046,0.03733124999997667
tag.txt,0.011974999999992516,0.010356249999993527,0.01246249999999221,0.02599999999998375,0.022681249999985824,0.02812499999998242,0.03993749999997504,0.036274999999977325,0.04417499999997239,0.18230624999988607,0.18166874999988647,0.18841249999988224,0.34708749999978306,0.38086874999976195,0.34761874999978276,0.22041249999986223,0.2182249999998636,0.21221249999986735,0.07146249999995534,0.06524999999995922,0.06987499999995633,0.03251249999997968,0.028262499999982336,0.03368124999997895,0.028218749999982362,0.022874999999985702,0.025499999999984063,0.04008749999997494,0.033537499999979035,0.03793749999997629
tag.txt,0.011593749999992754,0.009537499999994039,0.011806249999992621,0.027037499999983103,0.023731249999985167,0.03171874999998017,0.03801249999997624,0.034068749999978706,0.041243749999974225,0.16929999999989417,0.16868124999989456,0.17063124999989335,0.3523499999997798,0.38868749999975705,0.3581312499997762,0.22269999999986081,0.22183124999986134,0.2121749999998674,0.07079374999995576,0.06365624999996021,0.067193749999958,0.0347124999999783,0.02983749999998135,0.03749374999997657,0.03403124999997873,0.02785624999998259,0.03171249999998018,0.03946874999997533,0.03211249999997993,0.037893749999976314
tag.txt,0.014856249999990715,0.014231249999991105,0.01572499999999017,0.028818749999981987,0.026443749999983474,0.03169999999998019,0.043874999999972575,0.041081249999974326,0.04715624999997053,0.183962499999885,0.18516874999988428,0.18779374999988263,0.33014999999979366,0.35601249999977747,0.33004374999979375,0.21763124999986397,0.21521874999986548,0.20956249999986903,0.07489374999995319,0.06806249999995746,0.07389374999995382,0.03284999999997947,0.030274999999981077,0.03451249999997843,0.028087499999982446,0.02443124999998473,0.026756249999983276,0.04487499999997195,0.03907499999997558,0.042856249999973214
tag.txt,0.013724999999991421,0.012343749999992285,0.01399999999999125,0.02851249999998218,0.02516874999998427,0.031224999999980484,0.04254999999997341,0.039431249999975354,0.045612499999971495,0.17824999999988858,0.17901874999988812,0.18050624999988718,0.3415562499997865,0.3688374999997695,0.3459624999997838,0.21624374999986484,0.21764999999986398,0.20766249999987021,0.07331874999995418,0.0667187499999583,0.07019374999995613,0.03326249999997921,0.028474999999982202,0.0342437499999786,0.02939374999998163,0.025243749999984223,0.028456249999982215,0.043187499999973004,0.0371124999999768,0.04213749999997366
