filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,31.28380625,49.1600875,47.1084125,5.582204937499999,1.9126853218738045,0.4385285394598816,0.12545733874984316,2.3495101605761336e-17,2.1758940424728515,4.392665077148438,1.63170769765523,0.47006033350033105,0.15394375914043257,0.0,2.0553053842621347,4.77978505859375,1.7299117343739188,0.4556142008232264,0.14194069953107258,1.7773545512639204e-16,2.105346975987171
im_4.png,32.72633125,50.8445875,48.8832125,5.366236357773437,1.8631637367175855,0.44309107956366933,0.12982973359358774,0.0,2.1577774655200095,4.300285038085938,1.6063032749989958,0.4740559553629346,0.15734568046855332,0.0,2.043981571606818,4.684524234375,1.704065265623935,0.4593507462503849,0.14544089765606819,0.0,2.0939651385931946
im_1.png,25.696875,32.99168125,56.95100625,6.157162943398438,2.025796627498734,0.4368947252026741,0.11679426851547901,1.1185615781336147e-16,2.215020273888999,5.252300124375,1.8312666934363553,0.44834740460529293,0.1317506155467103,1.6955222293586077e-16,2.149551079355066,5.519424679335938,1.8908560977331932,0.4389694575601181,0.12578756710921776,1.4177007218074296e-16,2.175952820542691
im_2.png,31.1616625,39.4635375,66.42015625,5.797587494375,1.9557063724987775,0.4344556829358541,0.12169263570297288,0.0,2.194432502751355,5.04294352484375,1.7826549854676357,0.4507608174981096,0.13703376249982868,1.4831648105792371e-16,2.1294872990009055,5.441347823593749,1.8697907217175813,0.43989869996511066,0.12851916781233935,0.0,2.1663973187429617
im_3.png,30.1472875,37.21691875,61.6144375,5.894457028085936,1.9752655635925156,0.43410391745568955,0.12059381179672427,0.0,2.198733068105423,5.099728004335938,1.795471284920753,0.44960174923665175,0.13605228257795496,0.0,2.1328901582878714,5.392496489023437,1.8614225814832115,0.4405137018619699,0.128787000468589,0.0,2.1639074803510403
im_4.png,31.3593125,38.69643125,63.52735,5.709065189023437,1.934493177264416,0.43707190232502846,0.12358020593734552,9.293037855811052e-17,2.1861758489009655,5.0240988710937495,1.777413549217639,0.4518770173835436,0.13789056023420262,0.0,2.125874162899467,5.304093537343751,1.8392493193738504,0.4431311440386958,0.1311280399998361,9.641278307794323e-17,2.155330634671662
im_1.png,31.356475,40.94611875,73.86509375,6.085857359375,2.0129652546862418,0.4300005265076431,0.1182373057029772,4.500381467935521e-17,2.2104315904653213,5.187480517343751,1.8075910821863699,0.4493545365172707,0.13471887109358158,0.0,2.139516942301838,5.743866772460938,1.9363159082019146,0.4321856167083932,0.12288889859359639,0.0,2.190875909055017
im_2.png,34.43325,44.823675,80.0241125,5.9588099375,1.9878243531237576,0.42991988551008636,0.120005231484225,0.0,2.203098072813957,5.126067921523438,1.7927732845301294,0.45058162731106344,0.13674547562482908,1.4710901485606976e-16,2.131865821726848,5.720935919375,1.9310036343737933,0.4322925763317149,0.12355334789047055,0.0,2.1886069881016397
im_3.png,34.7788625,43.81331875,77.07204375,5.9233282640234375,1.9838534561706354,0.4289473572480698,0.12035198070297456,1.140426551236905e-16,2.20119876856271,5.168802903085938,1.8038692045301223,0.44900558959847336,0.13570348429670534,1.2208301139793132e-16,2.135336047239948,5.670681051523438,1.923078231405048,0.4322698332435337,0.1237593235935953,0.0,2.18659412216064
im_4.png,37.01180625,47.00613125,81.90841875,5.798635727773438,1.9524372262487795,0.4318056318964328,0.12302062382797121,0.0,2.190356564021213,5.08824081859375,1.7830802096863856,0.45131509703926537,0.13808216796857742,0.0,2.127298821971631,5.633252152773437,1.9099510308581813,0.4344113802710142,0.1255186571873431,0.0,2.180589390389152
im_1.png,55.249075,33.82546875,52.25621875,5.608834781210938,1.8995251724988125,0.44243174418728093,0.1252707216404684,0.0,2.1797372485332005,5.4593761474609375,1.8790619726550757,0.44062071944006176,0.1276788975779654,0.0,2.1685291871771066,5.3393076310937495,1.8454086901550966,0.4440475841645413,0.12972738968733782,0.0,2.1601517066519342
im_2.png,64.7509375,42.26809375,61.73713125,5.8844918360937495,1.9596730432800253,0.4341829519272142,0.121591494218598,1.1441836518300552e-16,2.1973709573680615,5.5031096562109365,1.8814397570300738,0.4388861539647672,0.12865525742171416,0.0,2.166676753459038,5.59236986109375,1.8979675256238138,0.43780894166520834,0.12659765812484175,4.6947478117833225e-17,2.176036176552631
im_3.png,55.25105,34.956425,52.1195875,5.605590324648437,1.9022526082019362,0.44047950035948585,0.12542226265609321,0.0,2.1791424474885526,5.470923306093749,1.8831981074988229,0.4390471101179471,0.12821012968733972,0.0,2.167151744285858,5.3160594280859375,1.8468130155457207,0.44197236833271625,0.12987513007796267,0.0,2.1593873390399287
im_4.png,58.4351875,36.87336875,53.6683875,5.6312044975,1.907149081248808,0.4391912917541605,0.125590318359218,0.0,2.179998132569378,5.487964423398438,1.8852716267175715,0.43866635369372425,0.12861035882796423,0.0,2.1666341337710042,5.3840123349609375,1.857665779686339,0.4413929713417778,0.12990046734358762,0.0,2.162019018748249
im_1.png,84.1950375,36.39163125,39.85050625,5.89627601234375,1.9682485748425198,0.4331473009496288,0.12039769492172449,2.286079418083719e-17,2.200862349189695,5.353771107460938,1.8551874966394655,0.44368412871120916,0.1297506939060878,1.439466512378457e-16,2.1587436582072854,5.909173149375,1.9842067540612598,0.4277706140052991,0.11954874843735057,0.0,2.204317573092688
im_2.png,93.89136875,43.75785,48.80544375,5.897232067148437,1.9688479527331446,0.4307413205623664,0.12109957289047363,0.0,2.198791876575582,5.23980332359375,1.826900927967608,0.4451439175404864,0.13288115499983388,2.425061306241194e-17,2.1470152848240236,5.80362604,1.9555463774987778,0.42974296700692804,0.12211683976547236,0.0,2.194678493134669
im_3.png,87.26675,39.3463125,44.1742875,5.877426460000001,1.9678557699987698,0.4307660551769742,0.12056270023422429,1.144871168678541e-16,2.2005757115655493,5.267534329335938,1.8383343605457263,0.4437047721137843,0.13190468398421012,0.0,2.1495788779181,5.790484451210937,1.961472338905024,0.42773015331154174,0.12146177281234817,0.0,2.1958656197071957
im_4.png,93.1236375,41.16466875,45.558225,5.8196417810937495,1.9531968692175292,0.4319203769634609,0.12223655679672221,2.301081970101442e-17,2.1937858104678,5.202379663085938,1.8210117187488621,0.44571371523297293,0.13354322265608307,0.0,2.144590253129757,5.7701256775,1.95196977062378,0.42949633496450673,0.12276385570297153,4.621868399667883e-17,2.1920618073155693
im_1.png,46.5854,25.36534375,28.72770625,5.526981431210937,1.886215134217571,0.44160367127640954,0.12571017648421787,1.652853085824047e-16,2.1774640942189736,5.581859974960937,1.9088920445300568,0.44116182580343494,0.1253606075779683,4.699165520142929e-17,2.1769433725252205,5.914399219375,1.9865060921862583,0.43011343631775134,0.11944820609360067,4.565148339431735e-17,2.203604110001605
im_2.png,54.0269875,31.2520625,35.9759125,5.783319362148437,1.937554490545664,0.43609726143304595,0.12282873531234648,1.6158076816921498e-16,2.192046974455467,5.4558700899999995,1.8758681674988276,0.44126502590432626,0.12877360390608902,0.0,2.164889063583492,5.75172214859375,1.945424389998784,0.43215585768210363,0.12276555468734654,9.25851337441462e-17,2.1913633465626416
im_3.png,47.88079375,27.130025,32.0561625,5.574728324648437,1.8985939544519383,0.43952749369881544,0.1250407210935937,0.0,2.1801918330921897,5.55523274234375,1.9062422153113088,0.43909708970484346,0.12602794281234245,2.3552070153714202e-17,2.174098427365574,5.785984174375001,1.9589064809362757,0.4314944907940619,0.12184789484359769,0.0,2.1933568016807787
im_4.png,53.155675,29.426,34.37471875,5.709869010000001,1.9238833899987975,0.43577628092892295,0.12407473156234489,0.0,2.1875360429782327,5.473224190273438,1.8824173214831985,0.43993163809643665,0.1287233576560891,4.745572278065747e-17,2.1653492054159478,5.745789790000001,1.9454408399987841,0.4315531111069615,0.12339137382797076,0.0,2.1890679636537955
im_1.png,29.65904375,25.1396,31.31351875,5.490166451210937,1.8855248187488214,0.44569658881808494,0.12620574304671722,0.0,2.17221172540001,5.534807519375,1.8994099146863128,0.44387483170875197,0.12553391554671808,1.4157292497739873e-16,2.17518169333508,5.579378611093749,1.9130943262488043,0.43756252664007705,0.12404816421859492,0.0,2.1823912418925957
im_2.png,36.27011875,30.14545,38.32815,5.39941311234375,1.8620971689050863,0.44439821641605626,0.128807048202964,1.9111594579538984e-16,2.164078125422509,5.4519201480859385,1.8760915557800775,0.4421627063334083,0.12812531265608984,0.0,2.166981115484981,5.507870935898438,1.8915172109363176,0.43776851756867957,0.12636108632796705,9.461245887132906e-17,2.1754447137095694
im_3.png,34.7945375,29.37540625,36.61251875,5.498484599960937,1.8866212717956958,0.44118612878427677,0.12681071429671648,4.7346589901965376e-17,2.171860324522443,5.452322538085937,1.8807622218738245,0.4402988583575988,0.12796716585921503,0.0,2.166750628317132,5.515814274375,1.8970484706238142,0.4361203731193344,0.12588178054671764,1.1818038563189115e-16,2.176265627502524
im_4.png,36.95501875,30.8001875,37.5882625,5.483588279843749,1.878356580311326,0.44196523717662284,0.12766563359359043,1.422325663450965e-16,2.1704496183427837,5.482218359375,1.8820439453113238,0.4401923436573054,0.1282607308592147,0.0,2.167376314690976,5.572034619375,1.9045476518738096,0.4357730221621477,0.12575895382796778,0.0,2.179237093044877
im_1.png,21.428025,27.751075,28.88695,4.983608984375,1.77586267968639,0.46729088635003346,0.13657553664045427,0.0,2.1203273113871233,4.20072270609375,1.5996256548427503,0.4792935507910227,0.15985445257792516,8.12530104202898e-17,2.024405856579402,4.357290126210938,1.641392210702099,0.47128300401770684,0.15237994984355954,0.0,2.054331067761491
im_2.png,25.51988125,32.0655625,34.08234375,4.9582106240234385,1.7750921742176404,0.4622918556417243,0.13795048734357757,0.0,2.1151314905629275,4.207315144375,1.602540935311498,0.4765501166305343,0.1593429723435508,0.0,2.0269260408056344,4.3914034775,1.651174805623968,0.4679057699441093,0.15212991757793481,2.6489791664420654e-17,2.0561977139568683
im_3.png,24.28511875,29.45518125,31.472425,4.7099549749609375,1.7172719824208016,0.4663091960231088,0.14371144476544537,0.0,2.0912423140801977,4.081806536093751,1.5691547832802692,0.48044862424541307,0.16451421507791938,1.9233221990700257e-16,2.0084647469082992,4.192271619375001,1.598853370624001,0.4745637029739888,0.1588573335154264,1.3555811175753067e-16,2.030413595002767
im_4.png,23.88099375,29.4876375,29.78174375,5.1319752371484375,1.8100312653113686,0.4712518513634696,0.1347780674217065,4.900810777873538e-17,2.1240490334050532,4.6896302937109375,1.7178845489051762,0.47277855283780007,0.14677168703106652,0.0,2.0733865482177216,4.78424418359375,1.7433277921864105,0.4648774056563983,0.14267018523419667,0.0,2.0915089471674313
im_1.png,34.543875,41.8347875,63.73049375,4.720861294375,1.7155610962489276,0.45549182964123647,0.1504644742966869,1.7884122417018537e-16,2.07786222580876,4.166328474648438,1.567946330702145,0.4796677957750187,0.17217673851540974,2.7195901492702843e-17,1.9995685746638558,3.987908510585937,1.5269995416396707,0.48609092942015647,0.16988777484353765,0.0,1.9979195119414468
im_2.png,38.21283125,44.57611875,66.42765,4.5624121975000005,1.6870933112489457,0.4572273904357005,0.15189197578106017,1.819202289868537e-16,2.067194596936175,4.0146681210937505,1.544384382811535,0.48063018835719423,0.16986812874978766,0.0,1.9971595805839728,3.9300750775,1.524563175624047,0.48422699463848684,0.16802345507791494,2.5201262509883165e-16,1.9987025007638421
im_3.png,38.2742625,44.6495,66.594025,4.710113984023438,1.7094423334364315,0.4567422695042914,0.15069015390606164,0.0,2.077440574036849,4.212506162148437,1.577566444139639,0.4785090364945594,0.1691249003904136,0.0,2.010542896526187,4.093402969374999,1.5501512368740313,0.48291196610483855,0.1668228476560415,0.0,2.0109296182993837
im_4.png,36.08244375,42.69754375,64.37794375,4.705940030273438,1.721548408983299,0.4524708502379096,0.14706759648419115,0.0,2.0875848103596977,4.124995819375,1.572102025936517,0.4762646777701771,0.16481949812479393,0.0,2.017486450578073,4.056795365273437,1.5564566374990272,0.4789220566788873,0.16283352164042145,0.0,2.01981108038433
im_1.png,27.62468125,34.99700625,46.8048,5.424621569374999,1.889634481248819,0.44614070727112487,0.12952265453108808,0.0,2.1529577550129804,4.733219506835938,1.7367106953114146,0.4565748478845263,0.14501537249981875,7.654611368245132e-17,2.0881873785953116,4.668738498593751,1.7209710134364244,0.4546327970906224,0.14443923703106945,0.0,2.090897529322688
im_2.png,17.4931875,22.97349375,28.92783125,6.525613579843749,2.173005595779892,0.3883649722753373,0.11821961671860223,0.0,2.198968304734498,5.9066192775,2.0335410837487293,0.41260091313142894,0.12184358101547269,0.0,2.1797680821461,5.871979987148437,1.9957698330456275,0.4337001335970621,0.1214402858592232,1.145402000208141e-16,2.183621496482341
im_3.png,12.83833125,15.64054375,17.10795625,6.957286559023437,2.255196333279841,0.3757346967583737,0.12030852085922462,0.0,2.190813323711018,6.417947069335938,2.155402504686153,0.3871627079686236,0.11955341179672557,0.0,2.1917174953144785,6.636883739999999,2.1944702074986284,0.38544984539167954,0.11764233609360294,0.0,2.201430411421242
im_4.png,22.84156875,28.3474625,37.1162625,5.91569518734375,2.0035851412487475,0.4329771853889952,0.12128310093734838,1.1411620655311745e-16,2.1876568840063935,5.246500587460938,1.84739521335822,0.4564998808218177,0.13258265664045926,0.0,2.1362215656640666,5.187844835898438,1.838375310076976,0.4482556105715153,0.13259556937483424,9.748700255629022e-17,2.138589195954417
im_1.png,33.12955,41.25370625,54.57934375,5.15515011109375,1.8296734948426066,0.44327767900565995,0.13516310921858102,9.779565243795402e-17,2.1334818458558784,4.512200146835938,1.6774656217177017,0.4602138063326742,0.15081773328106146,1.5679683296874328e-16,2.069046441004502,4.580314437499999,1.692804843748942,0.4573711163579111,0.14661383343731674,0.0,2.0857651847773298
im_2.png,20.06936875,25.80035625,34.1517875,6.203744249375,2.0839024503111974,0.4115376475734732,0.11808518195297739,8.9148340919485e-17,2.2017795091978165,5.493639466835938,1.9032423467175605,0.4519408867699628,0.12710727492171608,0.0,2.1596218877423277,5.4636934248437505,1.8969276262488146,0.44555574459382874,0.12674566531234155,0.0,2.1641749996632083
im_3.png,12.71915,15.51659375,16.97333125,6.993894477500001,2.2595484537485877,0.3756389545169058,0.12070132515609912,8.396159328492408e-17,2.189571352121651,6.414802195273437,2.153721142342404,0.3877059699860604,0.11978326648422527,0.0,2.1910405414683485,6.65735344234375,2.197028482654877,0.3854352492304097,0.11739743937485325,6.454322544580436e-17,2.2034256421961205
im_4.png,24.4157125,30.19036875,39.89298125,5.756435609375,1.956816270311277,0.4431384066853216,0.12299017968734625,1.3882083134281972e-16,2.182390447808188,5.0957484121484375,1.8183334185926137,0.4501468729593783,0.13515163015608106,2.4591002049126057e-17,2.1290034947681917,5.086714623085937,1.814824678905116,0.44591629738059574,0.13441999921858197,0.0,2.1343067609415782
im_1.png,31.80261875,39.44016875,61.33135625,4.615075737460938,1.7013604267176867,0.45592179651385045,0.14933253078106334,1.5503938894311802e-16,2.0767457434610885,4.022678724375,1.5516795878115301,0.4783846000905737,0.16835695968728953,0.0,2.0028551461291197,3.8396854493749997,1.5033891615615602,0.48752916664533663,0.17001480382791248,7.082268648750275e-17,1.9919002801076549
im_2.png,39.86983125,46.4955125,68.7326875,4.311553844375,1.6043074431239974,0.4741845237246484,0.16623999031229222,0.0,2.022696460720961,3.9064180399999997,1.4968884649990644,0.49290620773024785,0.18251744374977186,1.4043031113786376e-17,1.9663747093645303,3.8687343505859375,1.4805636406240748,0.49809146133724075,0.18197637031227254,2.1166888429987332e-16,1.9665913946023066
im_3.png,35.7439,42.58615,64.94280625,4.349988576210937,1.6307452367958557,0.4666436238215321,0.15914420382792607,0.0,2.0421635912898264,3.8554102975,1.4993699281240631,0.48909289952319945,0.17674205789040406,2.827124345694531e-17,1.9747742530663317,3.782763609375,1.4790367562490756,0.4941722071138009,0.1752777408591559,0.0,1.976977075177767
im_4.png,40.1504125,46.97404375,69.4159625,4.267784412460937,1.602146464452124,0.47286769198137335,0.166397013202917,8.061209933846968e-17,2.0193532570689205,3.8637644975000005,1.4952981237490655,0.4912984816362645,0.18207874328102241,0.0,1.9631514602344928,3.74976184984375,1.459160376561588,0.5001190330119883,0.18358437374977055,0.0,1.9551926409382172
im_1.png,33.7410625,41.66688125,64.282725,4.6368415608984375,1.6988962329676882,0.45669694622035434,0.14915492203106356,0.0,2.080181440163028,4.052525,1.545659062499034,0.4819982291786573,0.1692982304685384,1.6545070101664763e-16,2.0026377270395006,3.9084954775,1.510530959999056,0.48838152934880585,0.16996489289041253,8.423579131672269e-17,1.994387063102913
im_2.png,35.45070625,42.69243125,65.28859375,4.60860992984375,1.689493087342694,0.45911749115596634,0.15324077968730848,0.0,2.0672067320111593,4.104644295898438,1.5562101839834024,0.48099022752258097,0.17092885539041136,0.0,2.0022056682494775,4.02754880484375,1.534290169217791,0.4855179944497035,0.16954642156228808,0.0,2.003286449770372
im_3.png,36.7936375,43.73439375,66.1064875,4.482321896523438,1.6578548761708387,0.4634159751320504,0.15476416820293157,0.0,2.058327064320047,3.9476538558984378,1.5172077862490516,0.48715993733495355,0.1735239696091581,1.9557291984627241e-16,1.986768029866413,3.867174119375,1.4966714324990646,0.49141000310217997,0.17240632124978447,5.645642118390509e-17,1.9862594104780966
im_4.png,38.04441875,44.51516875,65.8555125,4.645832619375,1.7034363199989353,0.4559798357586364,0.15372892453105785,0.0,2.066983776316251,4.1379136775,1.5707024493740183,0.47747993519822596,0.17054038054666182,0.0,2.0037110347720173,4.0829853308984365,1.5530398221865296,0.481569812092214,0.1683861901560395,0.0,2.007562211884898
im_1.png,198.04220625,207.45193125,213.5644875,3.6817404775000004,1.4727443843740793,0.49528341482223825,0.17396153343728255,0.0,1.9615301737126287,3.5157864974999997,1.4296322768741065,0.5011669223434988,0.18123453437477346,0.0,1.9336525470902794,4.196715743398438,1.5829870643740107,0.4845978798745204,0.15978728507792528,1.8968084509671691e-16,2.025557573792997
im_2.png,213.85250625,223.4407125,228.7096625,3.6394205574609377,1.45593972546784,0.5004617839131761,0.17660932703102922,2.1823547732652443e-16,1.9526001536400404,3.545881346523437,1.4275010235928578,0.505865589593166,0.18186677062477266,2.2109523098897254e-16,1.9335170148328675,4.726446517343749,1.6875942631239453,0.4857387087075399,0.14678450937481652,1.2766823211402886e-16,2.0803359755600574
im_3.png,207.748475,216.046025,223.6609625,3.6843284715234383,1.4701089428897063,0.4982481282587364,0.1738634047654077,0.0,1.961100298315706,3.532104409023437,1.4316752765616052,0.5027780903007423,0.18081630312477395,1.476840007843755e-17,1.9348462321122253,4.528100374960937,1.6541432940614662,0.48234315480201184,0.15003722585918747,5.217376608227887e-17,2.065455651839891
im_4.png,213.82236875,217.8318,223.84435,3.945588367343751,1.5259929546865463,0.5063318527805335,0.1666613635935417,0.0,1.9872918916520061,3.7977144775,1.4916284818740677,0.5067397718246562,0.17319673164040852,4.2727778719246195e-17,1.963036104833053,4.857566929648438,1.7265449591395459,0.48988676779160206,0.14334696718732082,0.0,2.089376716576269
im_1.png,26.81690625,21.85845,23.2174125,5.616113318593751,1.931203062811293,0.4462266617952186,0.12451414859359436,9.369626436492232e-17,2.1701650922209827,5.70151222484375,1.9785521465612632,0.42718263972986753,0.12417026046859478,4.649595600638599e-17,2.169942534927475,6.042875724375,2.046249924373721,0.4202541840171007,0.11905899796860117,0.0,2.1961537958818473
im_2.png,23.82625,19.52764375,21.0020125,5.9872808243749995,2.0454424009362215,0.41262590574666475,0.12138430257797327,0.0,2.1823535155588503,6.043188436523437,2.080128891795575,0.39972007207680055,0.12190725226547261,0.0,2.179039285712064,6.374702709335938,2.1402597210924124,0.39500885818444986,0.1180062169529775,0.0,2.199199808348984
im_3.png,28.53736875,23.0322375,25.09519375,5.58943600484375,1.9235866768737977,0.4481586208978424,0.12485267726546893,0.0,2.1691272127453,5.63008583984375,1.9572803281237767,0.43298875112748286,0.12502040820296872,0.0,2.1665273175957314,5.9391605775,2.0176799737487388,0.42725210519869783,0.12034801968734957,1.366686589512198e-16,2.1904106991847097
im_4.png,39.64536875,29.77709375,31.92599375,4.771647838710939,1.7342075779676658,0.45658726031310964,0.14100486593732378,5.082483974273536e-17,2.1069454797733047,4.82135158109375,1.7547856387489034,0.45362867523446365,0.14092234757794886,0.0,2.105713640738452,5.236790999960938,1.849876707967594,0.44136358126580133,0.13152404437483559,0.0,2.1478265975055777
im_1.png,181.4440875,189.1632,193.16210625,4.32938718359375,1.6085950156239948,0.5036691431677148,0.1545066517185569,2.6678843515580717e-17,2.0353390187569564,4.163066259023438,1.5718785496083927,0.505135940162911,0.16123915312479847,0.0,2.0086736824711404,4.771882935585937,1.708574983123932,0.49209714765937923,0.14351233757794557,0.0,2.0852205612764534
im_2.png,196.8589625,204.92245625,208.2480875,4.290024245273437,1.6167530124989897,0.502218734179338,0.15533451640605583,0.0,2.0245488136174066,4.3080262749609375,1.6224774332802359,0.49939835134764154,0.1569679057810538,0.0,2.0197011002307423,5.04833286734375,1.8234239431238601,0.45218166034421103,0.1386186203123267,1.4823729236883416e-16,2.0999466574495598
im_3.png,199.55398125,207.906625,212.89724375,3.9426003685937494,1.531082494842793,0.5088066448794561,0.16619696195291725,1.5376288633134453e-16,1.9816228697897975,3.9581507975,1.534287213749041,0.5080679031286784,0.16942857695291325,0.0,1.9711399518459858,4.792659209023438,1.7352805234364157,0.4798517192410013,0.14633923296856705,0.0,2.068903700944771
im_4.png,196.43375625,199.7896125,202.84743125,4.60737759,1.7495985174989066,0.45526680631562155,0.15053224492168682,0.0,2.0389166058278394,4.48847339234375,1.7202094542176747,0.4606791046603568,0.15555961132793053,0.0,2.01697340793156,5.274781756835937,1.924550078514422,0.4190954204287432,0.13963222749982546,2.417007330052249e-17,2.091253706716732
im_1.png,186.7327875,194.88885,199.9793375,3.3860786296484373,1.3934290003116292,0.504543255486366,0.18812232124976486,1.960853048748447e-16,1.909665891811559,3.1686884360937504,1.3331941565616667,0.5141291565501459,0.1996698896091254,0.0,1.8674722528953653,3.63165006234375,1.4461184393740962,0.4980099465649125,0.179989279531025,0.0,1.9463759386977377
im_2.png,198.3602125,207.01539375,212.06590625,3.2163011108984376,1.3534039685147792,0.5106521883575396,0.19522502507788098,3.0952936699861284e-17,1.878631303395105,3.098013207773437,1.3172356166398016,0.5169066794044365,0.2037634295309953,2.2076825098662405e-16,1.8496837560400763,3.780130524648438,1.4793777651553253,0.4960736209987341,0.17708441765602864,1.142054436368882e-16,1.959650626313954
im_3.png,194.08746875,202.77866875,209.14904375,3.295777799375,1.3749687962491404,0.5068942757495888,0.19049895968726185,1.8346469304949388e-16,1.8973775944793856,3.15770077734375,1.3352058445304154,0.5134554979930421,0.19970462406225034,3.1238827337346974e-16,1.8643717089408518,3.9248297777734376,1.5160454945303028,0.49076660985086196,0.1710546152341612,0.0,1.9833491449446703
im_4.png,205.45556875,208.6859875,213.94974375,3.4797405718359378,1.4186776145303632,0.5060318997136635,0.1837340693747703,0.0,1.922677088391045,3.2412518740234377,1.3578079085929013,0.5131919998453713,0.19525792992163096,0.0,1.8785541594593107,4.227898259023437,1.5853129239833843,0.4897770814582397,0.16177312132792282,2.6997151838353882e-17,2.0184690170763044
im_1.png,35.87143125,27.730525,30.1525625,4.915287139648437,1.7676458765613952,0.45842103979411153,0.13603028624982996,1.5023012141803435e-16,2.1246076250905275,4.952316269374999,1.7845575003113847,0.4581113297402944,0.13635742109357954,4.9889140763708115e-17,2.1202930757781044,5.321854077148437,1.8695403183582064,0.4446269206049608,0.12842353609358947,0.0,2.158157858901861
im_2.png,29.7831,23.69110625,26.04768125,5.712728042343751,1.9626821110925232,0.43537243840224327,0.12347274203109566,6.967543612943814e-17,2.174204385466234,5.687309499648437,1.9813877253893866,0.4230338996579181,0.12411179937484486,6.983096428629584e-17,2.1690438333303397,6.00758655859375,2.040490922654975,0.41896202174239894,0.11993179601547509,0.0,2.1904346908431402
im_3.png,27.20276875,21.81100625,23.763,5.629599647460937,1.9477648425769076,0.4372931761796153,0.12391327328109511,7.018797539241602e-17,2.1707180072280576,5.69627874359375,1.9868254159362584,0.4210371677575035,0.12431605031234462,2.3258655142117276e-17,2.1669481668244197,5.95035734,2.0297568399987314,0.4204702106866254,0.12004408570297494,0.0,2.1898855718503043
im_4.png,42.28711875,31.72098125,34.19968125,4.75062490234375,1.7284427343739195,0.45772351023961017,0.14077958992169903,2.5468586578855545e-17,2.107352259485064,4.658878096523439,1.716693917733302,0.4585676469240102,0.14413256320294482,0.0,2.0908228387386596,5.066990324960937,1.8105012095301185,0.4459562774360595,0.13450983078108183,0.0,2.1343367235217103
im_1.png,36.1221375,28.53136875,30.82205625,4.865464621523437,1.7591101746864004,0.45503200149740475,0.13705180929670369,5.033244766337402e-17,2.1218250957377522,4.95009379234375,1.7869202140613831,0.45187941431007267,0.13636369093732956,0.0,2.123493555749175,5.333426266835938,1.8731864880457043,0.4404541937719325,0.1286542620310892,0.0,2.159345667463936
im_2.png,32.350775,26.251575,28.57253125,5.343730196523438,1.8594651480457127,0.4561514162802424,0.12865070695296418,0.0,2.1557413417708227,5.319595288085938,1.8639617187488349,0.4559155502773578,0.1296832346873379,2.4068050772574177e-17,2.1490818805089233,5.666468858398438,1.940812169139412,0.44399717803450583,0.12340566554672074,0.0,2.179805573639944
im_3.png,25.151825,21.05429375,22.4734375,5.865482677499999,2.0149550481237406,0.41924339424863505,0.12207240062484741,2.2920724333465207e-17,2.179146108470324,5.94147928109375,2.0524103276549672,0.40626259808481624,0.12263010789047171,6.832099420142001e-17,2.1756223854733485,6.1798985975,2.091490676873693,0.40560198178410145,0.11900226164047625,0.0,2.194544908545732
im_4.png,33.0554,25.90925,27.995975,5.129746850585938,1.8181030624988637,0.4534460743289291,0.13196343101546007,7.352812695102055e-17,2.1426039887962185,5.188675996523438,1.8384699665613513,0.45273318246066674,0.13231111554670963,0.0,2.139140421600233,5.5149284749609375,1.9083792689831822,0.4435001757420884,0.1259894175779675,0.0,2.169223667208499
im_1.png,98.0302125,104.97224375,111.21365625,4.127597768398438,1.5657870514833965,0.47888050387201947,0.16765172742166545,0.0,2.0061058697968295,3.8912914365234377,1.5036754253896851,0.4886763706527073,0.17730857523415336,1.6884359221001948e-16,1.970539075236003,4.20580795609375,1.585680565780259,0.47564590058672696,0.16372538132792033,5.413591598972595e-17,2.0213766030651965
im_2.png,106.70304375,113.87028125,120.09309375,3.9526076827734373,1.5201144382802998,0.4859740463055613,0.17427968460915716,1.6752885006213095e-16,1.9824074344918858,3.7606376210937493,1.467491778905333,0.4950263468585775,0.18341513953102076,0.0,1.9496069808865009,4.19236976,1.576200314999015,0.47803414595615934,0.16618758648416726,0.0,2.0153746761572187
im_3.png,101.71415625,107.27379375,114.1774125,4.1633062775,1.575914165624015,0.47749183588920546,0.16698039023416628,1.360288531373038e-16,2.009069339156192,4.010288663085937,1.537102633202164,0.4831867280065873,0.17331454195290832,0.0,1.9855569407064475,4.605826505898438,1.680035133670825,0.4638101871166635,0.1542311704685572,2.586583045439746e-17,2.0609514034196272
im_4.png,108.39113125,112.0964375,118.619425,3.9119153498437504,1.5062899078115586,0.48889005545932507,0.17585637640603022,0.0,1.977785642550103,3.7581886935937496,1.4650254581240845,0.49603286946796654,0.18306110828102115,0.0,1.9535431081947048,4.220710013710938,1.580509392264637,0.47793473410422804,0.16587137765604265,0.0,2.0179345519208103
im_1.png,111.82285,119.1065,125.056675,3.7299533975000005,1.47187559624908,0.4922367487496768,0.1809659478122738,8.622828798729178e-17,1.950937301432658,3.581632061523438,1.43238554804598,0.4986715603620305,0.18825092499976473,8.799560496628099e-17,1.924030525905878,4.320866980898437,1.6150602870302404,0.4715656964748663,0.16186773992167267,0.0,2.0289618428978513
