filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,26.0721,31.187575,33.65133125,4.807877434335937,1.7605660031238997,0.4475193346218348,0.14194086359357258,2.025319328678301e-16,2.1025304183336777,4.26892596859375,1.6264534631239833,0.4648793291694306,0.15863112796855172,1.074684271369005e-16,2.035351482552167,4.396987151210937,1.660669084295837,0.4592946094990817,0.15300433062480873,0.0,2.0577420474553483
im_2.png,28.72054375,33.952075,36.8865125,4.555628251210937,1.6993864769520628,0.45353273727851406,0.14996515273418753,0.0,2.071622481126089,4.025643471835938,1.563047266717773,0.47443194828755886,0.16752404812479055,0.0,2.002079511303284,4.151355591835937,1.595333791639628,0.4695806033374961,0.16105830945292368,0.0,2.0271645096754436
im_3.png,27.754575,31.65569375,34.67275625,4.596311776523438,1.7124449132020547,0.45215548727589316,0.14773090585919033,0.0,2.078729113462316,4.204532401523438,1.612710542577117,0.4663642823232676,0.1616798216404229,0.0,2.0238821180359716,4.321567388710937,1.6420313910927238,0.46186665294336493,0.15640251734355448,2.6702970037929785e-17,2.0441301889958234
im_4.png,28.76451875,32.532075,35.57234375,4.489409819375,1.6832817487489478,0.4559050557651229,0.14997845117168754,7.859715793893202e-17,2.0710007438709996,4.118176826210938,1.5874550957802578,0.4705258291430356,0.16307503445292115,1.504493816194268e-16,2.0193968034515164,4.2226909610937495,1.6131899001552419,0.46682535246025664,0.15830581062480212,0.0,2.038550347253136
im_1.png,19.2358375,23.66095,24.5663125,6.126461031210938,2.0533422936705916,0.42171243458791347,0.1175146450779781,2.242721667420433e-17,2.2058180304092634,5.343479920273437,1.8658013908582087,0.4565617526456952,0.12848143429671438,9.605680026430854e-17,2.15470625047014,5.73764994234375,1.9545399651550284,0.44377375341202374,0.12177518890609777,0.0,2.186974947091259
im_2.png,20.05501875,24.49833125,25.7737625,6.076147723398438,2.040171635311225,0.42505733756737996,0.1179803626561025,0.0,2.2041907003443963,5.320735012148437,1.8609594232800868,0.4547765287046388,0.12921493414046348,9.626189158090404e-17,2.152019868814599,5.667188459999999,1.939648529998788,0.44305903651259604,0.12260099382797175,0.0,2.1841267620203277
im_3.png,19.68016875,23.23123125,24.42373125,5.952143544375,2.0084016240612446,0.4329323176902038,0.1191296604686011,1.365195250119058e-16,2.1984678490056004,5.354139862343749,1.8709054307800805,0.4537237988379635,0.12838464187483953,4.7980564714832116e-17,2.155317847007961,5.622221077500001,1.9322223031237926,0.4441093613667123,0.12365362328109543,9.364535657691247e-17,2.178292614845012
im_4.png,22.0901375,25.55056875,26.937025,5.61741416109375,1.9234978007800476,0.4472089816990799,0.12365698101547043,1.1710676870745198e-16,2.1797202012457357,5.0636044374609375,1.8075677569519955,0.45326497370797364,0.13416719421858228,0.0,2.1321172767768832,5.33030051859375,1.8710613920300807,0.4430232216867535,0.12818065921858976,1.2021934908661257e-16,2.1599756068088367
im_1.png,17.9723875,22.34019375,22.9785125,6.12395199,2.058938793748713,0.41940400636842146,0.11759659304672801,0.0,2.2052080898219257,5.421952846523437,1.8837457614050725,0.45651893961301315,0.12717489046859104,4.767957142264185e-17,2.1598614220300765,5.773504467773438,1.963418671873773,0.44415716887213674,0.12124916242172344,0.0,2.1889385888764843
im_2.png,20.1857,23.32023125,24.65829375,6.0388366590234375,2.0361403394518525,0.4246409322653739,0.11852675921860185,0.0,2.2001200049975047,5.478704234375,1.896136917186315,0.45440721411347434,0.12642194281234198,2.3715991589789436e-17,2.1637211377092553,5.823267549648437,1.972576956873767,0.44402887079027675,0.1208847700779739,4.6007309836494506e-17,2.1907974757501014
im_3.png,20.38893125,24.1373625,25.28893125,5.8014932449609375,1.9645188717956472,0.4462236344699658,0.12075421414047406,0.0,2.1919001140349925,5.304346538710938,1.8616297802332114,0.4500066996486634,0.1295026316404631,0.0,2.1521119438348824,5.556017407773438,1.9216463908581742,0.43972905375606214,0.12427880976546965,0.0,2.177231411336865
im_4.png,21.55174375,25.02033125,26.21354375,5.713769459023437,1.9419140270300363,0.44822937024854814,0.1221791228904723,0.0,2.185872138690515,5.205492141835937,1.836512594686352,0.45276657167607526,0.1316876789060854,1.7031282689001223e-16,2.142822098983531,5.4657376243749995,1.8969129756238143,0.4431664005584069,0.12610970406234234,1.6620874318707677e-16,2.16968881785509
im_1.png,71.3172375,74.056875,84.05803125,4.396720230898437,1.6428664325770983,0.46578615184664984,0.15414517242168232,1.0589508148543785e-16,2.056185984910754,4.28981342484375,1.61609986499899,0.46977871941230176,0.1583190739060521,0.0,2.0392002540484837,4.7163114693749995,1.7147397324989284,0.45625838885757947,0.14604562249981745,0.0,2.0900388740486244
im_2.png,79.84085,82.6731625,95.21045625,4.011769405898438,1.5370471870302893,0.4828912897059997,0.16869869374978913,1.3857415395814333e-16,1.9986606491682668,3.9839052015234375,1.5270064749209207,0.48495618214207764,0.17180168476541027,2.781158335148355e-17,1.988335347931339,4.250318163085938,1.5960155976552526,0.4738327377584082,0.16043809562479946,1.0770341749256698e-16,2.032543051685255
im_3.png,78.51074375,81.240175,94.01724375,4.165084545898438,1.5827518691396358,0.4745976117945785,0.16189341882792263,0.0,2.0248324771050634,4.059686,1.5576727499990266,0.4782432739641194,0.1660428376560424,1.377539291082562e-16,2.008413007198074,4.549501929843751,1.6735368770302042,0.46174060368832714,0.15101435937481125,0.0,2.069929857653796
im_4.png,85.5395375,87.16458125,99.79126875,4.134087431093751,1.5664547917177711,0.47858443150030555,0.16474734749979403,0.0,2.017588512629582,4.214406520273437,1.5845956093740097,0.47603688790615933,0.16399146124979502,0.0,2.022497847489421,4.494169593398437,1.6523097449989672,0.46604179900868753,0.1542425860935572,0.0,2.061581076748507
im_1.png,22.2988625,26.6815375,34.02443125,5.8848869775,2.034447934998729,0.42083842806938637,0.1251117307810936,9.153161904128034e-17,2.1701244178976893,5.355389573593751,1.9196227965613002,0.4323046324688524,0.1341440876560823,0.0,2.1295432632699143,5.1460868923437495,1.8612855689050867,0.43424777561480943,0.13611065624982988,0.0,2.1239692215760293
im_2.png,39.4201125,44.6179875,56.72415625,4.847638452148438,1.7528300253895293,0.4483860276910336,0.144793599140444,2.5212453112728926e-17,2.102113126529355,4.4779614621484365,1.657292724452089,0.4638237952553744,0.15521851507793094,0.0,2.0611930033113204,4.472880817148437,1.6477172896083452,0.4673819911730957,0.15539073999980577,1.5748449453565064e-16,2.0614401452850326
im_3.png,22.5559875,26.47828125,32.74856875,5.987419965273437,2.0548780271080904,0.4176992469454212,0.12256462851547179,0.0,2.1816094732755213,5.534663296523437,1.9532658867175294,0.4331258800398138,0.13035250765608708,1.1797897460546525e-16,2.14539279081302,5.371668373085938,1.9109188571081805,0.4311706824290038,0.1317552317967103,1.1975554269924858e-16,2.1424552638359544
im_4.png,40.82614375,46.1383875,58.7301625,4.85897619234375,1.7530593414051543,0.4488440367559079,0.14565401593731794,0.0,2.099359438768773,4.47332982359375,1.6546326820302157,0.46474662488202256,0.1561094242185549,0.0,2.0586918264610783,4.460301126523438,1.6434067978895976,0.46854533445267715,0.1562282532810547,1.3142201689392007e-16,2.0587807049643434
im_1.png,100.59793125,68.4489125,88.8917625,4.475549452148438,1.6453132089833469,0.46731743650967905,0.15617813687480475,0.0,2.055273957571173,4.3855038775,1.6265648506239834,0.469509925233784,0.15892724804667632,0.0,2.045077212378707,4.30640762109375,1.6050384960927468,0.47321661129228293,0.16092805617167383,2.6749929731511093e-17,2.0351696394473433
im_2.png,83.2247875,53.064575,67.37231875,4.709336719375,1.7246322796864222,0.4543891297829969,0.14646504742169192,2.557998834381974e-17,2.0862140845595247,4.457772587148438,1.6667807912489585,0.4619648974380847,0.15556468757793054,0.0,2.0501829197130674,4.287146859374999,1.6218021515614864,0.4677001487453314,0.16011636070292484,0.0,2.0308307787501794
im_3.png,94.12500625,62.798675,81.45805,4.781363742148437,1.7253363522645468,0.45582344940147623,0.14628159289044215,0.0,2.091534352753982,4.653327112460937,1.7005219128895621,0.4580311180906446,0.14972739093731283,0.0,2.077411291225525,4.4533403085937495,1.6499182249989688,0.4651563929259902,0.15475807664043156,0.0,2.055682452193906
im_4.png,80.63670625,48.935925,62.8929375,4.7816543985937505,1.7427188410926606,0.4520706963369258,0.14322982187482095,0.0,2.0990741800681625,4.587594976210938,1.6986457062489384,0.4582896032108476,0.15067693335918667,7.77515282972045e-17,2.0692489202687137,4.368702260000001,1.6429034724989733,0.4646549680139775,0.1555833208591805,0.0,2.048235020575408
im_1.png,178.84519375,186.24436875,191.5591125,5.0194230775,1.7676025799988953,0.4659448511818566,0.13603497671857995,1.9821809602141643e-16,2.126021473797954,4.7362541975,1.7027658756239359,0.4702400871675712,0.1436914009373204,5.101439120790631e-17,2.0931014948374544,5.201080444335937,1.808301904295745,0.4579465426678169,0.13278260874983402,0.0,2.142074468021516
im_2.png,191.17028125,199.0296375,204.64545,5.059158468398437,1.7694712741395189,0.4721920706467416,0.13573879656233034,0.0,2.12730791692064,4.77044709,1.7037696174989352,0.4759345548908527,0.1434890988279456,1.5249370737254903e-16,2.0943154876619783,5.278634669375,1.8199270371863625,0.46152605407235625,0.13183427671858522,2.4161250737525176e-17,2.1463703325325056
im_3.png,184.65151875,192.572625,199.54628125,4.99219825609375,1.7636890435926476,0.46565076279964923,0.13618850195295476,1.2422365605733804e-16,2.1248894303343677,4.713627304648438,1.6966894231239398,0.4716226313016183,0.14419628273419477,2.5568343585310582e-17,2.0908205466803746,5.123518499999999,1.79222544999888,0.4595677421825414,0.13370283453108286,0.0,2.137734357757259
im_4.png,199.68914375,201.66015,208.1756625,4.9320283623437495,1.7412760256239115,0.4710418259149312,0.13980203429670024,1.4997493496102107e-16,2.11132734461261,4.617718996835938,1.6714240246864551,0.4754476987078871,0.14804681328106492,0.0,2.075963586618138,5.161939323085937,1.7946094521863782,0.46183081130900705,0.13515260156233105,0.0,2.132456651663365
im_1.png,67.95398125,93.928,78.7017625,3.408868936523437,1.3730104550772668,0.5160316007254108,0.19365389703100797,0.0,1.9057327348281403,3.1278577975,1.286342029374196,0.5365872585384155,0.21057283343723673,0.0,1.8488203802816225,3.35217671484375,1.358320892967901,0.5188617634431417,0.19651758132787933,1.9707435532250687e-16,1.8943070964822797
im_2.png,77.98714375,104.87333125,89.41271875,3.704738891835937,1.4526027069522174,0.4994718674453511,0.17811675273415234,4.326061293025911e-17,1.9618392243521265,3.353980306210938,1.3513537445304056,0.5207536184061096,0.19462962218725668,7.577744621991281e-17,1.8992878669946422,3.6306990185937495,1.4305889709366062,0.5040408874865726,0.18219404148414725,8.739897556955409e-17,1.9465577163424441
im_3.png,75.6112375,100.30349375,87.52408125,3.4194070077734375,1.3738678605460162,0.5164839163830044,0.19340154406225826,1.3508817226108152e-16,1.9069044981974193,3.17242736734375,1.2963418651554397,0.5351067516643295,0.20854126992161431,0.0,1.8559523449276714,3.3624215685937497,1.3571302392179019,0.5201687219909296,0.19711411703100362,0.0,1.8934007702642086
im_4.png,82.8156875,107.862675,96.87926875,3.5659368743750006,1.4149528578116155,0.5075100815699785,0.18478447343726898,7.349087096692418e-17,1.936582323440796,3.26844214859375,1.3273685598429203,0.5268806968907992,0.199990684921625,7.676262500356809e-17,1.8812933956496802,3.4475462560937506,1.3817334549991365,0.5144215919698718,0.19054248437476184,0.0,1.915028027790538
im_1.png,145.51744375,148.26828125,146.86345625,3.592327661093749,1.4162813837491148,0.5071434406193498,0.1861696365622673,0.0,1.9333750846622766,3.452045373398438,1.374130147655391,0.5168954300710945,0.19261700179663424,1.6432538276430496e-16,1.9094909011511771,3.5140956599999997,1.3908543899991304,0.5143325339601091,0.19000893929663748,1.0364335562172352e-16,1.9216142634362872
im_2.png,157.96283125,161.0061875,159.55685625,3.319149838710938,1.3194853075773003,0.5312265765159774,0.2142503649216072,0.0,1.8538420971438436,3.207917353085938,1.2820795597648238,0.5412673368664915,0.22242075562472197,0.0,1.8287087313675554,3.278337288710937,1.300761206405437,0.5385667781625705,0.2187198903903516,0.0,1.8443902711379814
im_3.png,152.1162625,155.41915,155.31253125,3.534058029335937,1.3993020800772504,0.5110524162310704,0.188801820546639,1.0335022280202149e-16,1.9237721026123058,3.404136761093749,1.3597579926554004,0.5203596004427448,0.1955192944528806,0.0,1.8994958841464824,3.4312471943750005,1.3676245671866454,0.5193604251609861,0.1935088530466331,0.0,1.9078715119110572
im_4.png,165.683275,166.15529375,165.55038125,3.2561097796484373,1.300811045780437,0.5363240532337347,0.21403589578098248,1.5381571020505452e-16,1.8510392035662442,3.15842631109375,1.2700449768742064,0.5445921584764424,0.2197791246872253,0.0,1.8325444692865576,3.23458799,1.2901266887491938,0.5413958017234625,0.21580915765598022,0.0,1.8479211684921015
im_1.png,70.72955625,33.19631875,37.6985625,3.7494081437109372,1.4739193058584539,0.4926208565275505,0.17317927507790853,4.30021442413804e-17,1.9774235058474385,4.760359599648437,1.7289549360926693,0.4550441865150529,0.14867880320293914,0.0,2.082368282243407,4.820995459960938,1.7443336925770347,0.45137156252616883,0.1453455044529433,2.0225619845116867e-16,2.0957572100747557
im_2.png,79.151875,38.6644,45.4107375,3.6051681921484384,1.4361620693741024,0.4999614751846825,0.1773388321091533,0.0,1.9609400222397417,4.106703621523438,1.56836110265527,0.47662175073401497,0.16532950867166835,0.0,2.015978265930791,4.287103491210937,1.6134111230458665,0.46972397987469183,0.15860395531230176,1.6086052425894268e-16,2.0422576271231874
im_3.png,75.14201875,37.1064125,43.4562875,3.823241049960938,1.4906103535146935,0.4903106122615132,0.17165220039041043,0.0,1.9847061723192432,4.5472920312109375,1.6781371064052015,0.46069918405084065,0.1540700317966824,0.0,2.0615061080573875,4.611282526523437,1.6922895996083174,0.4581926719300325,0.15091705468731137,2.585052383785156e-17,2.073660294470323
im_4.png,83.1474875,39.4441875,45.70439375,3.590710553085938,1.4268946614834832,0.5026883913348233,0.17976890757790032,0.0,1.952720486110094,4.135782113710938,1.572441656952142,0.4765901341711421,0.16473629507791906,0.0,2.018406102930841,4.303676224960936,1.614267497342741,0.47018732422320464,0.15875914507792654,1.605505021050128e-16,2.042423677657235
im_1.png,60.81326875,58.3308625,76.2618125,3.1958828896484377,1.2919824644523175,0.5346453008226625,0.2083960822653645,1.8630994255909244e-16,1.8580346558665877,3.28972502359375,1.316622404999177,0.5295668361205392,0.20615176304661734,1.37725045590345e-16,1.8698682994350275,3.2471644100000003,1.3028987174991857,0.5340334575996208,0.20498643335911876,0.0,1.8679792553226098
im_2.png,63.457925,60.759075,80.24815,3.1829269974999996,1.2835711368741978,0.5386286061684308,0.21142874851536075,1.7113134368329477e-16,1.8538856307911806,3.2269302623437497,1.2944400329679409,0.5366157126632056,0.21085528164036144,0.0,1.8589427967407948,3.1986880373437505,1.2826364731241984,0.5412820583807909,0.2110532795309862,0.0,1.855327145472536
im_3.png,65.83529375,62.11735625,79.96563125,3.2141899905859375,1.2908335974210683,0.5361655060916535,0.21033365234348708,0.0,1.8534701688402015,3.283663709960937,1.3084792472648072,0.5327141276015334,0.20942090734348826,9.190140018884995e-17,1.8612066259133158,3.2574794215234375,1.2998579228116878,0.5361476201774373,0.20730838414036587,0.0,1.863570188864499
im_4.png,69.6966125,65.23770625,83.213525,3.1433857155859375,1.273350548358579,0.5417740861296358,0.2131030889059836,1.252395110286362e-16,1.8495660944872245,3.202107124375,1.2885905028116946,0.538666120424576,0.21194806781223505,1.0857512194181728e-16,1.8567514781014804,3.172090487148438,1.276396261483577,0.5432732656463899,0.21187275429661018,0.0,1.8532359407850392
im_1.png,190.29290625,178.18239375,197.6209125,5.68159589234375,1.9222307979675488,0.4453478754176984,0.1236033664060955,0.0,2.183113318020752,4.62205787484375,1.6917270849989428,0.4615582299221146,0.14567649687481787,0.0,2.0862750182671306,5.588428173085937,1.9062270158581835,0.4407814864076981,0.12469326070296911,0.0,2.179434164404005
im_2.png,206.76110625,195.9316,215.1643,5.6583038358984385,1.9097421603113065,0.45108223322741753,0.12398047937484503,0.0,2.1812343064190287,4.672513137148437,1.7003441191395623,0.4621700451515354,0.14419916929669474,1.2840293559214117e-16,2.0929100574104766,5.743589744375,1.9298445165612939,0.44326825981038215,0.12292629156234633,1.1581332081092655e-16,2.187992958979169
im_3.png,203.7238875,193.10644375,213.9629125,5.608447729335937,1.902433746014436,0.44972133008098264,0.12491744984359385,0.0,2.176760628207546,4.61784755859375,1.6903571562489434,0.46231766306932814,0.14553976906231808,0.0,2.086487312603712,5.7408276943359375,1.9320612347644173,0.4417324267073527,0.12280345960922151,0.0,2.1881702867979196
