filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.006862499999995711,0.005924999999996297,0.007187499999995507,0.01769374999998894,0.01526249999999046,0.01928124999998795,0.02937499999998164,0.024837499999984476,0.0316874999999802,0.18711874999988304,0.18307499999988558,0.18648749999988345,0.3819312499997613,0.4076249999997452,0.3816374999997615,0.22884374999985696,0.2363187499998523,0.23275624999985453,0.06838124999995726,0.06221874999996111,0.0675312499999578,0.027468749999982833,0.022281249999986073,0.025381249999984135,0.02398124999998501,0.018699999999988313,0.020693749999987066,0.028343749999982286,0.023756249999985154,0.0273562499999829
tag.txt,0.007874999999995079,0.006012499999996242,0.007143749999995535,0.018837499999988225,0.015274999999990452,0.0188812499999882,0.03171249999998018,0.02556874999998402,0.031831249999980105,0.19434374999987852,0.1911874999998805,0.19756874999987653,0.35846874999977596,0.39511249999975306,0.37013124999976865,0.22050624999986218,0.22744999999985785,0.22515624999985928,0.07207499999995495,0.06413124999995992,0.06788749999995757,0.031756249999980155,0.025299999999984186,0.02769374999998269,0.030906249999980682,0.024124999999984922,0.0251187499999843,0.03351874999997905,0.025837499999983853,0.028587499999982134
tag.txt,0.007893749999995066,0.006124999999996172,0.007131249999995543,0.020549999999987155,0.016249999999989842,0.020618749999987113,0.03199999999998,0.025812499999983866,0.032937499999979414,0.18600624999988374,0.18487499999988447,0.18631874999988354,0.3642999999997723,0.3988374999997507,0.3784999999997634,0.2261124999998587,0.23321249999985424,0.22773749999985765,0.0718374999999551,0.0646437499999596,0.06733124999995792,0.030649999999980842,0.024337499999984788,0.0273562499999829,0.02829999999998231,0.021124999999986797,0.023206249999985495,0.032349999999979784,0.02478124999998451,0.02886249999998196
tag.txt,0.007937499999995039,0.0067999999999957495,0.007518749999995301,0.018843749999988224,0.015987499999990006,0.01926249999998796,0.03105624999998059,0.02556874999998402,0.03301874999997936,0.1876937499998827,0.18674374999988327,0.1915249999998803,0.36585624999977134,0.39528749999975293,0.3732437499997667,0.22794374999985753,0.23271874999985456,0.22917499999985677,0.0727937499999545,0.06619374999995863,0.06813124999995741,0.02939374999998163,0.023924999999985045,0.026312499999983554,0.027256249999982964,0.02148749999998657,0.02284999999998572,0.031224999999980484,0.025287499999984194,0.0289624999999819
tag.txt,0.007693749999995191,0.006612499999995867,0.00774374999999516,0.01777499999998889,0.016056249999989964,0.020393749999987255,0.030449999999980968,0.02585624999998384,0.034324999999978546,0.18426874999988482,0.18212499999988618,0.1830562499998856,0.3821999999997611,0.4076499999997452,0.3809312499997619,0.23827499999985108,0.241581249999849,0.23880624999985076,0.0673562499999579,0.06001249999996249,0.06536249999995915,0.02426874999998483,0.019843749999987597,0.022787499999985757,0.020193749999987378,0.01651249999998968,0.01893124999998817,0.0275187499999828,0.023749999999985155,0.02766249999998271
tag.txt,0.021518749999986552,0.016562499999989648,0.01879999999998825,0.032099999999979936,0.025987499999983756,0.03249374999997969,0.05225624999996734,0.0414374999999741,0.05478749999996576,0.18103124999988685,0.18278749999988575,0.18408749999988494,0.2909812499998181,0.3506124999997809,0.29892499999981315,0.2089562499998694,0.21909999999986307,0.2260687499998587,0.08759374999994525,0.07256249999995465,0.07829999999995106,0.04134374999997416,0.03182499999998011,0.03331249999997918,0.03356874999997902,0.02254374999998591,0.026662499999983335,0.050649999999968345,0.03658124999997714,0.0465624999999709
tag.txt,0.020837499999986978,0.015537499999990288,0.019681249999987698,0.03142499999998036,0.025206249999984245,0.03745624999997659,0.05084999999996822,0.04066249999997459,0.05754374999996403,0.1814187499998866,0.18199374999988624,0.17956874999988776,0.2887812499998195,0.3433374999997854,0.27782499999982635,0.2115124999998678,0.2241687499998599,0.22168124999986144,0.08993749999994378,0.07648749999995219,0.08346249999994784,0.04126249999997421,0.030549999999980905,0.03873749999997579,0.03453749999997841,0.024918749999984426,0.031587499999980256,0.0494374999999691,0.037137499999976786,0.05245624999996722
tag.txt,0.019674999999987702,0.015018749999990613,0.01718124999998926,0.029306249999981684,0.023462499999985335,0.03205624999997996,0.048412499999969744,0.03862499999997586,0.05347499999996658,0.18679374999988324,0.18619999999988363,0.18729999999988295,0.3096687499998065,0.3665249999997709,0.30711249999980805,0.20486874999987195,0.2131124999998668,0.22138749999986163,0.08392499999994754,0.06888749999995694,0.07737499999995164,0.03913749999997554,0.03036874999998102,0.032693749999979566,0.032068749999979954,0.02300624999998562,0.026418749999983487,0.04614374999997116,0.03479374999997825,0.044999999999971875
tag.txt,0.020487499999987197,0.015481249999990324,0.019493749999987816,0.03299999999997937,0.025356249999984152,0.037812499999976365,0.04946249999996909,0.039174999999975514,0.05571874999996518,0.1820562499998862,0.18013124999988742,0.18053124999988718,0.28580624999982135,0.34519374999978425,0.27799374999982623,0.20021249999987487,0.21931874999986292,0.21668749999986456,0.0892749999999442,0.07753124999995155,0.08466874999994708,0.04376874999997264,0.03161249999998024,0.03813124999997617,0.04136874999997414,0.027193749999983002,0.03411249999997868,0.054562499999965895,0.03900624999997562,0.05484999999996572
tag.txt,0.01603124999998998,0.011356249999992902,0.013212499999991741,0.026906249999983183,0.02142499999998661,0.030006249999981246,0.04581874999997136,0.034737499999978286,0.0502374999999686,0.18759374999988276,0.18469999999988457,0.19011874999988118,0.3082812499998073,0.36409999999977244,0.3117187499998052,0.21478124999986575,0.23002499999985623,0.2300874999998562,0.08594999999994628,0.07330624999995418,0.07889374999995069,0.037993749999976255,0.02773124999998267,0.03179999999998012,0.03240624999997974,0.022112499999986178,0.025243749999984223,0.044237499999972354,0.030506249999980934,0.038681249999975825
tag.txt,0.016093749999989942,0.011149999999993032,0.013024999999991859,0.025324999999984173,0.020824999999986986,0.03142499999998036,0.04374374999997266,0.0348812499999782,0.04886874999996946,0.1867249999998833,0.18260624999988587,0.17991249999988757,0.33258124999979216,0.393537499999754,0.3451437499997843,0.2148812499998657,0.22183124999986134,0.22533749999985916,0.0793499999999504,0.06584999999995884,0.07118124999995551,0.035668749999977704,0.025574999999984017,0.02985624999998134,0.026393749999983503,0.01704374999998935,0.020493749999987192,0.03923749999997548,0.026699999999983313,0.03475624999997828
tag.txt,0.015412499999990368,0.01137499999999289,0.013668749999991457,0.026906249999983183,0.020681249999987075,0.03181874999998011,0.04378749999997263,0.03433749999997854,0.05034374999996853,0.18758124999988277,0.1844874999998847,0.18891249999988194,0.31689374999980197,0.3685499999997697,0.308774999999807,0.2113437499998679,0.22578124999985888,0.22698124999985814,0.08313124999994805,0.07234374999995478,0.07803749999995123,0.037643749999976474,0.02766249999998271,0.03262499999997961,0.033956249999978774,0.023949999999985032,0.027243749999982973,0.04334374999997291,0.03083124999998073,0.041593749999974006
tag.txt,0.0177624999999889,0.012762499999992023,0.016174999999989892,0.025849999999983844,0.02273749999998579,0.03411249999997868,0.04483124999997198,0.03613749999997742,0.049349999999969155,0.1846249999998846,0.17737499999988915,0.17208124999989244,0.3386937499997883,0.3974624999997516,0.34227499999978606,0.21218749999986738,0.22248749999986095,0.2265687499998584,0.07736249999995165,0.06178749999996138,0.07004999999995622,0.0347124999999783,0.025018749999984363,0.029431249999981604,0.02419374999998488,0.01625624999998984,0.021043749999986847,0.039781249999975135,0.027974999999982514,0.03891249999997568
tag.txt,0.01603124999998998,0.011356249999992902,0.013212499999991741,0.026906249999983183,0.02142499999998661,0.030006249999981246,0.04581874999997136,0.034737499999978286,0.0502374999999686,0.18759374999988276,0.18469999999988457,0.19011874999988118,0.3082812499998073,0.36409999999977244,0.3117187499998052,0.21478124999986575,0.23002499999985623,0.2300874999998562,0.08594999999994628,0.07330624999995418,0.07889374999995069,0.037993749999976255,0.02773124999998267,0.03179999999998012,0.03240624999997974,0.022112499999986178,0.025243749999984223,0.044237499999972354,0.030506249999980934,0.038681249999975825
tag.txt,0.016093749999989942,0.011149999999993032,0.013024999999991859,0.025324999999984173,0.020824999999986986,0.03142499999998036,0.04374374999997266,0.0348812499999782,0.04886874999996946,0.1867249999998833,0.18260624999988587,0.17991249999988757,0.33258124999979216,0.393537499999754,0.3451437499997843,0.2148812499998657,0.22183124999986134,0.22533749999985916,0.0793499999999504,0.06584999999995884,0.07118124999995551,0.035668749999977704,0.025574999999984017,0.02985624999998134,0.026393749999983503,0.01704374999998935,0.020493749999987192,0.03923749999997548,0.026699999999983313,0.03475624999997828
tag.txt,0.015412499999990368,0.01137499999999289,0.013668749999991457,0.026906249999983183,0.020681249999987075,0.03181874999998011,0.04378749999997263,0.03433749999997854,0.05034374999996853,0.18758124999988277,0.1844874999998847,0.18891249999988194,0.31689374999980197,0.3685499999997697,0.308774999999807,0.2113437499998679,0.22578124999985888,0.22698124999985814,0.08313124999994805,0.07234374999995478,0.07803749999995123,0.037643749999976474,0.02766249999998271,0.03262499999997961,0.033956249999978774,0.023949999999985032,0.027243749999982973,0.04334374999997291,0.03083124999998073,0.041593749999974006
tag.txt,0.0177624999999889,0.012762499999992023,0.016174999999989892,0.025849999999983844,0.02273749999998579,0.03411249999997868,0.04483124999997198,0.03613749999997742,0.049349999999969155,0.1846249999998846,0.17737499999988915,0.17208124999989244,0.3386937499997883,0.3974624999997516,0.34227499999978606,0.21218749999986738,0.22248749999986095,0.2265687499998584,0.07736249999995165,0.06178749999996138,0.07004999999995622,0.0347124999999783,0.025018749999984363,0.029431249999981604,0.02419374999998488,0.01625624999998984,0.021043749999986847,0.039781249999975135,0.027974999999982514,0.03891249999997568
tag.txt,0.022312499999986055,0.017493749999989067,0.016181249999989888,0.04428749999997232,0.03159999999998025,0.0359937499999775,0.04853124999996967,0.03911874999997555,0.045706249999971436,0.16343749999989785,0.17449999999989094,0.1831874999998855,0.19612499999987743,0.26283749999983574,0.2541687499998411,0.17301249999989188,0.19738749999987662,0.21063124999986835,0.09853749999993841,0.09233124999994229,0.09419374999994112,0.06681874999995824,0.051656249999967714,0.0478437499999701,0.10323749999993548,0.07708124999995182,0.059012499999963115,0.08369999999994769,0.055993749999965,0.05308124999996682
tag.txt,0.022612499999985866,0.01782499999998886,0.01611249999998993,0.03989999999997506,0.029643749999981473,0.03493124999997817,0.049106249999969306,0.0391999999999755,0.04606249999997121,0.1656124999998965,0.1741187499998912,0.17874999999988828,0.22516249999985927,0.2900874999998187,0.2869187499998207,0.18006874999988745,0.20619374999987114,0.21188749999986756,0.0967999999999395,0.08970624999994394,0.08563749999994648,0.06052499999996217,0.04599374999997125,0.04493749999997192,0.08314999999994803,0.05804374999996372,0.04685624999997071,0.07706249999995184,0.049187499999969256,0.047906249999970056
tag.txt,0.023349999999985407,0.018537499999988414,0.017018749999989362,0.04404374999997247,0.03178749999998013,0.037393749999976626,0.04804999999996997,0.04020624999997487,0.04649999999997094,0.16476249999989703,0.17396874999989126,0.1814312499998866,0.20237499999987352,0.2626062499998359,0.2534249999998416,0.1753499999998904,0.1955124999998778,0.20916874999986926,0.09739999999993912,0.09319999999994175,0.09380624999994137,0.06411249999995992,0.051556249999967774,0.04728749999997044,0.09888749999993819,0.07554999999995278,0.059099999999963064,0.08166874999994896,0.05707499999996433,0.05486874999996571
tag.txt,0.022624999999985858,0.01816249999998865,0.016662499999989585,0.03639374999997726,0.02781249999998262,0.03223749999997985,0.050124999999968674,0.038837499999975725,0.04555624999997153,0.17066249999989333,0.17308749999989181,0.17721874999988924,0.2444749999998472,0.31454999999980343,0.312049999999805,0.18743124999988287,0.20473124999987205,0.20701249999987062,0.09424999999994109,0.08219999999994862,0.07965624999995022,0.05437499999996601,0.0427249999999733,0.040312499999974806,0.07237499999995477,0.05273124999996704,0.04375624999997265,0.06728749999995795,0.045162499999971774,0.04553749999997154
tag.txt,0.023956249999985028,0.016181249999989888,0.014762499999990773,0.043368749999972894,0.027037499999983103,0.03078124999998076,0.05108749999996807,0.03782499999997636,0.042168749999973644,0.16165624999989897,0.17454374999989092,0.19162499999988022,0.19811874999987616,0.29188749999981756,0.2777312499998264,0.17771874999988893,0.2107249999998683,0.22376249999986014,0.10332499999993543,0.08938124999994414,0.09047499999994345,0.06508749999995932,0.044662499999972086,0.03799999999997625,0.09032499999994355,0.05941874999996286,0.045006249999971874,0.08535624999994665,0.04833749999996979,0.045687499999971445
tag.txt,0.02097499999998689,0.016093749999989942,0.01606249999998996,0.03780624999997637,0.02833749999998229,0.033781249999978884,0.04778749999997013,0.03853749999997591,0.046881249999970696,0.17144999999989285,0.18008124999988745,0.1844749999998847,0.23008124999985619,0.2919499999998175,0.2731124999998293,0.17939999999988787,0.20214999999987365,0.211212499999868,0.09566874999994021,0.0905562499999434,0.0915187499999428,0.05838749999996351,0.04526249999997171,0.04342499999997286,0.08261249999994837,0.05821874999996361,0.048506249999969685,0.07583124999995261,0.04881249999996949,0.05102499999996811
tag.txt,0.02251249999998593,0.01684374999998947,0.015349999999990406,0.03895624999997565,0.02714999999998303,0.030562499999980897,0.05028124999996857,0.03923124999997548,0.045512499999971555,0.17094374999989315,0.17763749999988898,0.19194374999988004,0.2257312499998589,0.30006249999981244,0.28037499999982474,0.18588749999988383,0.20946874999986909,0.2211062499998618,0.09797499999993876,0.0871999999999455,0.08882499999994449,0.057474999999964076,0.042781249999973264,0.038331249999976044,0.0758562499999526,0.051574999999967765,0.04186874999997383,0.0743812499999535,0.04804999999996997,0.04612499999997117
tag.txt,0.021081249999986826,0.01654374999998966,0.01599999999999,0.04213124999997367,0.03060624999998087,0.03547499999997783,0.046881249999970696,0.038156249999976154,0.04444374999997222,0.16268749999989832,0.17257499999989215,0.18219999999988612,0.20902499999986937,0.2694812499998316,0.2588437499998382,0.17961249999988774,0.20241249999987349,0.21059999999986836,0.09724999999993922,0.09015624999994365,0.09315624999994178,0.06241249999996099,0.05009999999996869,0.045924999999971294,0.09806249999993871,0.07399374999995376,0.05988749999996257,0.08085624999994946,0.05597499999996502,0.053468749999966585
