filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.015893749999990065,0.006743749999995785,0.008812499999994491,0.033368749999979144,0.018406249999988494,0.024868749999984455,0.04044374999997472,0.024087499999984944,0.0329624999999794,0.15415624999990366,0.15015624999990615,0.16917499999989427,0.2764687499998272,0.39752499999975155,0.35008749999978117,0.24044374999984972,0.25881249999983824,0.25732499999983915,0.08827499999994483,0.06259999999996088,0.06798749999995751,0.0444749999999722,0.025124999999984295,0.027587499999982758,0.04659374999997088,0.02546874999998408,0.02577499999998389,0.059881249999962576,0.031074999999980576,0.035418749999977864
tag.txt,0.01794999999998878,0.008193749999994879,0.011381249999992887,0.03965624999997521,0.02206249999998621,0.03189374999998006,0.044224999999972356,0.028712499999982054,0.04074999999997453,0.15686874999990197,0.16901874999989436,0.17746249999988908,0.22806874999985746,0.32550624999979655,0.280024999999825,0.21778749999986388,0.25388749999984134,0.23785624999985133,0.10358749999993526,0.08259374999994838,0.08838749999994476,0.0561562499999649,0.0347124999999783,0.040824999999974486,0.06334374999996041,0.035587499999977755,0.040124999999974924,0.07235624999995478,0.03972499999997517,0.05129374999996794
tag.txt,0.013662499999991461,0.01126249999999296,0.013068749999991832,0.02996874999998127,0.025793749999983878,0.030824999999980736,0.04070624999997456,0.036124999999977425,0.04219374999997363,0.1814749999998866,0.17944999999988784,0.1814374999998866,0.3125124999998047,0.3514999999997803,0.3241124999997974,0.22117499999986176,0.22650624999985844,0.22508749999985933,0.0804749999999497,0.06866249999995709,0.07449999999995344,0.037031249999976854,0.03111874999998055,0.033112499999979304,0.03382499999997886,0.027724999999982673,0.028799999999982,0.04916874999996927,0.04185624999997384,0.04686249999997071
tag.txt,0.013843749999991347,0.011031249999993106,0.013306249999991684,0.032362499999979776,0.028049999999982467,0.03556874999997777,0.04065624999997459,0.03563749999997773,0.04257499999997339,0.1737499999998914,0.17468749999989083,0.1716437499998927,0.3001999999998124,0.33645624999978974,0.30898124999980686,0.22299374999986063,0.23077499999985576,0.2254624999998591,0.08624999999994609,0.07618749999995238,0.08072499999994955,0.04001874999997499,0.033299999999979187,0.037218749999976736,0.0376062499999765,0.030574999999980892,0.03367499999997895,0.0523187499999673,0.043299999999972937,0.05084374999996822
tag.txt,0.01454374999999091,0.012249999999992343,0.013924999999991297,0.02986874999998133,0.026037499999983726,0.030549999999980905,0.040893749999974444,0.03594999999997753,0.041574999999974015,0.17995624999988752,0.1787312499998883,0.1825812499998859,0.3271687499997955,0.3669812499997706,0.33655624999978967,0.21579999999986513,0.217581249999864,0.22041874999986225,0.07686249999995196,0.06564999999995896,0.07097499999995564,0.03548749999997782,0.030343749999981035,0.03220624999997987,0.03181874999998011,0.02620624999998362,0.02714999999998303,0.04759999999997025,0.04026874999997483,0.044062499999972464
tag.txt,0.013418749999991613,0.011081249999993074,0.014637499999990852,0.029637499999981477,0.027037499999983103,0.03522499999997798,0.04289374999997319,0.03973749999997516,0.046293749999971066,0.179187499999888,0.1783812499998885,0.17228749999989232,0.3244937499997972,0.3537687499997789,0.31815624999980113,0.2193562499998629,0.22603749999985873,0.22475624999985952,0.07778124999995138,0.06868124999995708,0.07579999999995263,0.035512499999977805,0.029506249999981558,0.034843749999978225,0.03150624999998031,0.025612499999983992,0.029206249999981747,0.04621249999997112,0.0401562499999749,0.0487937499999695
tag.txt,0.022324999999986047,0.015031249999990606,0.015299999999990438,0.05669999999996456,0.03981874999997511,0.046881249999970696,0.037143749999976786,0.033112499999979304,0.03914999999997553,0.13258749999991712,0.1497624999999064,0.15862499999990085,0.13915624999991302,0.2004562499998747,0.1905499999998809,0.18308124999988556,0.21427499999986607,0.21046249999986846,0.10680624999993324,0.10529999999993418,0.10581249999993386,0.08285624999994821,0.06524374999995922,0.06411874999995992,0.13159374999991774,0.10233124999993604,0.09700624999993937,0.10774999999993265,0.07466874999995333,0.07209374999995494
tag.txt,0.020587499999987133,0.015431249999990355,0.015668749999990208,0.05276249999996702,0.037987499999976256,0.04573124999997142,0.03984999999997509,0.03548749999997782,0.04041874999997474,0.14142499999991162,0.1561562499999024,0.1617624999998989,0.16486249999989697,0.21613749999986492,0.21110624999986805,0.19099999999988063,0.2135624999998665,0.20774999999987015,0.10643749999993347,0.10375624999993516,0.10284999999993572,0.07529999999995293,0.06144999999996159,0.06059374999996213,0.11019374999993113,0.0892812499999442,0.08343749999994785,0.09758124999993902,0.07074999999995578,0.07068124999995583
tag.txt,0.020468749999987206,0.015349999999990406,0.014874999999990703,0.05108749999996807,0.03656874999997715,0.043624999999972734,0.04117499999997427,0.0348812499999782,0.04084999999997447,0.1430187499999106,0.15500624999990312,0.16428124999989732,0.16601874999989624,0.22102499999986186,0.21499374999986562,0.1958312499998776,0.21794999999986378,0.2145374999998659,0.10691249999993319,0.10338749999993538,0.10102499999993686,0.07396249999995377,0.05975624999996265,0.05768749999996395,0.10826874999993233,0.08631874999994606,0.07986249999995008,0.09325624999994171,0.0697562499999564,0.06826249999995733
tag.txt,0.02073124999998704,0.015624999999990234,0.01569374999999019,0.05240624999996724,0.03818749999997613,0.046618749999970864,0.03904999999997559,0.03452499999997842,0.038924999999975674,0.14073124999991204,0.15235624999990477,0.1578999999999013,0.16348124999989783,0.2146999999998658,0.20786874999987007,0.18918124999988176,0.21292499999986692,0.2086437499998696,0.10489999999993443,0.10046249999993721,0.09989374999993757,0.07493124999995317,0.0627187499999608,0.062356249999961026,0.11736249999992665,0.09601874999993999,0.09186874999994259,0.09722499999993924,0.0724812499999547,0.0702312499999561
tag.txt,0.022043749999986224,0.015299999999990438,0.015249999999990469,0.06306874999996058,0.044468749999972204,0.05345624999996659,0.02905624999998184,0.02876874999998202,0.03166249999998021,0.12401249999992249,0.13974999999991267,0.14994374999990628,0.10963749999993147,0.1606374999998996,0.1557124999999027,0.17731874999988917,0.2089249999998694,0.2051249999998718,0.10536249999993415,0.10856249999993214,0.10684374999993322,0.09152499999994279,0.07904999999995059,0.07562499999995273,0.15874999999990078,0.1270312499999206,0.12341249999992286,0.11922499999992549,0.0875062499999453,0.08296874999994815
tag.txt,0.020262499999987336,0.013274999999991703,0.01337499999999164,0.055412499999965364,0.03849374999997594,0.045706249999971436,0.03565624999997771,0.031074999999980576,0.03481249999997824,0.13545624999991535,0.1542124999999036,0.163199999999898,0.15110624999990555,0.21139374999986787,0.20701249999987062,0.19064374999988085,0.2206624999998621,0.21636249999986476,0.10780624999993262,0.10396249999993502,0.10332499999993543,0.0808062499999495,0.0636812499999602,0.06174374999996141,0.12117499999992426,0.09099374999994313,0.08456874999994714,0.10167499999993646,0.07224999999995485,0.06989374999995632
tag.txt,0.01921874999998799,0.01403124999999123,0.013306249999991684,0.05758124999996401,0.04057499999997464,0.04745624999997034,0.03358124999997901,0.02936249999998165,0.033799999999978875,0.13497499999991563,0.15140624999990537,0.16279999999989825,0.14155624999991154,0.19124999999988046,0.18982499999988137,0.187212499999883,0.20984999999986884,0.20885624999986946,0.10807499999993245,0.10591249999993381,0.1035249999999353,0.08061249999994961,0.07051249999995593,0.06766249999995771,0.13269999999991705,0.110393749999931,0.10039374999993725,0.10448749999993469,0.07670624999995206,0.07237499999995477
tag.txt,0.019018749999988115,0.013537499999991539,0.013768749999991394,0.05945624999996284,0.04301874999997311,0.05034374999996853,0.028824999999981983,0.02658749999998338,0.02883124999998198,0.1284749999999197,0.1422187499999111,0.14744374999990784,0.12443749999992222,0.16509374999989682,0.16220624999989863,0.18373124999988516,0.20993124999986879,0.21001249999986873,0.10228124999993607,0.10026874999993733,0.09829999999993856,0.0855999999999465,0.07699999999995187,0.07658749999995214,0.16179999999989889,0.13866249999991334,0.13011249999991867,0.10637499999993351,0.0836812499999477,0.0823937499999485
tag.txt,0.02910624999998181,0.027324999999982922,0.026506249999983432,0.042524999999973424,0.03681874999997699,0.04022499999997486,0.059524999999962795,0.051593749999967756,0.05889999999996319,0.17764374999988897,0.18188124999988634,0.18549999999988406,0.21665624999986458,0.25413749999984114,0.23678749999985202,0.1620937499998987,0.16883749999989447,0.1660749999998962,0.09374374999994141,0.09028124999994358,0.08983749999994385,0.059943749999962534,0.05401874999996624,0.05611249999996493,0.08111249999994931,0.070406249999956,0.07099999999995563,0.07764999999995147,0.06469999999995957,0.06905624999995684
tag.txt,0.028137499999982413,0.026793749999983255,0.026168749999983646,0.040456249999974714,0.03743124999997661,0.040456249999974714,0.05844374999996347,0.05245624999996722,0.05912499999996305,0.1828937499998857,0.183962499999885,0.18779374999988263,0.22164999999986146,0.24771249999984518,0.23490624999985318,0.15853124999990093,0.16411874999989742,0.15844374999990096,0.09131249999994293,0.08951874999994405,0.08764374999994522,0.059956249999962526,0.054843749999965725,0.05860624999996337,0.08226249999994859,0.07559999999995275,0.07559999999995275,0.07635624999995227,0.06756249999995777,0.07125624999995546
tag.txt,0.026312499999983554,0.025624999999983984,0.024337499999984788,0.04028749999997482,0.03631249999997731,0.038999999999975624,0.057218749999964236,0.050393749999968505,0.05803124999996373,0.182418749999886,0.18410624999988492,0.188787499999882,0.22392499999986004,0.2520374999998425,0.2387062499998508,0.1607812499998995,0.1633437499998979,0.1611124999998993,0.09152499999994279,0.08661249999994587,0.08759999999994525,0.05933749999996291,0.05608749999996494,0.05728749999996419,0.08221874999994862,0.07817499999995114,0.07618124999995239,0.07597499999995251,0.06730624999995793,0.0689562499999569
tag.txt,0.025099999999984312,0.024843749999984472,0.024149999999984906,0.042931249999973164,0.03974999999997516,0.04339999999997288,0.05306249999996684,0.04856874999996964,0.054562499999965895,0.171212499999893,0.1708749999998932,0.17511249999989056,0.20919374999986926,0.22571249999985893,0.21431249999986604,0.1635562499998978,0.16218124999989864,0.16039999999989976,0.09243749999994223,0.09106874999994308,0.09016874999994365,0.06489374999995944,0.06131249999996168,0.06361874999996024,0.09821249999993861,0.0995124999999378,0.09655624999993966,0.07939999999995037,0.07617499999995239,0.07771874999995143
tag.txt,0.012631249999992105,0.014231249999991105,0.021574999999986515,0.0305562499999809,0.03004374999998122,0.044843749999971975,0.04018749999997488,0.03678124999997701,0.05066874999996833,0.16378124999989763,0.1609187499998994,0.1607937499998995,0.2988499999998132,0.2910687499998181,0.22827499999985731,0.23995624999985002,0.2347249999998533,0.20295624999987316,0.08376249999994764,0.08864999999994459,0.09598124999994001,0.038418749999975986,0.04217499999997364,0.05581249999996512,0.041149999999974284,0.046868749999970705,0.062393749999961,0.05070624999996831,0.05453749999996591,0.07669999999995206
tag.txt,0.013537499999991539,0.014812499999990743,0.018612499999988368,0.034399999999978496,0.028949999999981907,0.043718749999972675,0.043562499999972776,0.03879999999997575,0.05196249999996752,0.1795437499998878,0.1719937499998925,0.16901249999989437,0.2731062499998293,0.2798062499998251,0.23853124999985093,0.21652499999986466,0.22737499999985789,0.20201874999987374,0.08969374999994394,0.09363749999994148,0.09706249999993934,0.04436874999997227,0.0425624999999734,0.05214374999996741,0.04727499999997045,0.04697499999997064,0.056199999999964875,0.057987499999963756,0.05508749999996557,0.0707374999999558
tag.txt,0.012087499999992445,0.014637499999990852,0.020099999999987437,0.03030624999998106,0.02888124999998195,0.04172499999997392,0.03845624999997597,0.03753124999997654,0.05099374999996813,0.16763749999989522,0.16284374999989823,0.16531874999989668,0.3126187499998046,0.30124374999981174,0.24726249999984545,0.23606249999985246,0.23109999999985556,0.20459999999987213,0.07864374999995084,0.08668749999994582,0.09258124999994213,0.03649999999997719,0.04028749999997482,0.05025624999996859,0.039256249999975464,0.04494374999997191,0.05651249999996468,0.04843124999996973,0.051843749999967596,0.07064999999995585
tag.txt,0.01425624999999109,0.01500624999999062,0.020074999999987454,0.03426874999997858,0.031143749999980534,0.04316249999997302,0.04493749999997192,0.04069374999997456,0.05347499999996658,0.18056249999988716,0.17334999999989165,0.16902499999989437,0.27306874999982933,0.27668749999982706,0.2382437499998511,0.2139562499998663,0.22188749999986132,0.19943124999987535,0.08871249999994456,0.09317499999994176,0.09643749999993972,0.044749999999972034,0.04418124999997239,0.05332499999996667,0.047306249999970434,0.04786249999997009,0.055931249999965044,0.05818124999996364,0.05601249999996499,0.0708937499999557
tag.txt,0.008693749999994567,0.007574999999995265,0.00862499999999461,0.02196874999998627,0.01879999999998825,0.022981249999985638,0.03164999999998022,0.028443749999982223,0.033781249999978884,0.17400624999989125,0.17321874999989173,0.17685624999988947,0.35158124999978024,0.38132499999976166,0.3650937499997718,0.23994999999985003,0.2406437499998496,0.23238749999985475,0.07293749999995441,0.06658749999995839,0.06898749999995689,0.031581249999980264,0.026174999999983642,0.02910624999998181,0.030324999999981048,0.025031249999984354,0.026699999999983313,0.037306249999976684,0.03219999999997988,0.03548124999997782
tag.txt,0.007237499999995477,0.006837499999995726,0.0074999999999953125,0.019699999999987686,0.016931249999989417,0.022243749999986098,0.02983749999998135,0.028018749999982488,0.0326374999999796,0.17543124999989035,0.17251874999989217,0.1753874999998904,0.3884249999997572,0.41286249999974195,0.3942437499997536,0.23381874999985386,0.23412499999985367,0.22933124999985666,0.0641437499999599,0.05780624999996387,0.06068749999996207,0.02554999999998403,0.022106249999986182,0.025349999999984156,0.02436874999998477,0.02097499999998689,0.022024999999986233,0.03148749999998032,0.027818749999982614,0.03059374999998088
tag.txt,0.008349999999994782,0.00763124999999523,0.008337499999994788,0.019593749999987753,0.017893749999988818,0.02156874999998652,0.029849999999981343,0.02814374999998241,0.03342499999997911,0.17812499999988868,0.1790562499998881,0.1814187499998866,0.37639999999976476,0.39436249999975354,0.3774999999997641,0.23548749999985283,0.23514374999985305,0.23140624999985537,0.06614999999995866,0.06086874999996195,0.06423749999995985,0.026856249999983213,0.024618749999984615,0.026456249999983465,0.025718749999983925,0.022018749999986237,0.023399999999985373,0.033468749999979085,0.030262499999981086,0.03224999999997984
