filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,58.9685625,77.77331875,110.52981875,4.35735726859375,1.6156883799989903,0.4716162013671837,0.15652225843730436,0.0,2.0490401457481204,3.6801816530859375,1.4330862017178543,0.5051262701123872,0.18319212554664602,2.893647224723187e-17,1.9460425268288866,3.935654452148438,1.5064969351553086,0.49107241024830606,0.168818407343539,0.0,1.9951032210059405
im_4.png,55.17908125,74.36976875,107.51854375,4.580935494375001,1.6818401499989486,0.45984146375841123,0.14884355789043896,1.815520535758438e-16,2.079246533035993,3.6536689975,1.4436816374990977,0.49872774350823296,0.17974340296852534,1.7424762275355018e-16,1.953952782613626,4.140713734375,1.5718343499990177,0.47699133001313426,0.1594461026560507,0.0,2.0315615292825586
im_1.png,46.11089375,64.3576375,97.38334375,4.56454624,1.681625437498949,0.46004533063305625,0.1501526864841873,1.558951695681159e-16,2.0731141457277427,3.6038138943750004,1.4359357440616027,0.49888952165867245,0.18241752226539698,0.0,1.9452836347234856,4.05637844859375,1.5526390954677796,0.47988677017868486,0.16281639179667146,0.0,2.020024186103441
im_2.png,62.64910625,82.301625,116.07159375,3.964087112460937,1.5156233039834277,0.48847116719344846,0.17086906359353643,5.576203480178216e-17,1.9952273807486027,3.345996332460938,1.3459869212491589,0.5214760291282589,0.19837694843725204,0.0,1.893073902082244,3.6189414493750003,1.4171516643741142,0.5093200093128166,0.18427852328101962,1.7508167116527032e-16,1.943232097383536
im_3.png,52.99110625,71.13360625,104.16100625,4.3984882975,1.6391065449989757,0.46587507442247067,0.15425524015605716,0.0,2.0570045372551027,3.571255811523437,1.4250976933584845,0.5016879503021159,0.18291774812477138,0.0,1.9421023559438662,4.07705305609375,1.555082970467778,0.48013759371887743,0.16193266539042261,0.0,2.0231554281018203
im_4.png,63.2245,83.57133125,117.87760625,4.131242157773438,1.5551659204677781,0.4822145314593909,0.16593582031229256,0.0,2.0150629997561977,3.40185937109375,1.3558316007804025,0.5204470356095269,0.1979748234372525,1.9562997031711157e-16,1.896954965382943,3.773664467148438,1.4525718310928422,0.503279657814642,0.17996856484352503,0.0,1.9615606074083156
im_1.png,140.7043375,151.31021875,161.85995,2.4290982724609376,1.116611400780552,0.5598156993090314,0.24119186218719849,8.904256713181441e-17,1.7153598951835054,2.26934461109375,1.059432369374338,0.5755155456899679,0.2582847275778022,0.0,1.6650960312665546,2.47615686859375,1.1235154478117977,0.5612549430643019,0.23826532390595218,1.234693533631968e-16,1.7272931493300407
im_2.png,153.24403125,164.99793125,176.59609375,2.590907845273437,1.1745050617961408,0.5449618366423032,0.22580717992159272,1.2070416845484772e-16,1.761465538412126,2.3923078975,1.109095045624307,0.5610086098579735,0.24202134523407243,0.0,1.7079434518411358,2.698440936523437,1.197147394530502,0.5427764206608989,0.22041023523409947,0.0,1.7841024528258447
im_3.png,151.6594,158.57399375,171.512625,2.358173644375,1.0933664699993166,0.5662840560552123,0.24719818007781602,0.0,1.69674943682727,2.28562105859375,1.0605129242180873,0.576743280526431,0.25885987281217643,0.0,1.6665571925513598,2.518716926523438,1.1330270871086667,0.5598541127325908,0.23694762140595382,2.2735467195802814e-16,1.733376448480394
im_4.png,156.210425,162.59098125,174.393825,2.6920770775,1.20041908749925,0.5398100762578704,0.22123554320284844,0.0,1.7823534731507091,2.5943124999999996,1.1653801874992717,0.5488110668203374,0.23038163414033702,0.0,1.7526192161582084,3.0634950371484373,1.292738531014817,0.5242654588791922,0.20422894812474468,0.0,1.8514721714368783
im_1.png,130.8210125,140.91508125,150.6125,3.2628886599999993,1.3370801799991643,0.5192347997180318,0.1979069184372526,3.0731169133576245e-17,1.8822323761432074,3.1470892827734374,1.300640789842937,0.5281285645219655,0.20404771281224493,7.822862310502843e-17,1.8604792931499763,3.3321075937109375,1.3528521185147793,0.5181275624974927,0.19298247109350877,1.9766694894256755e-16,1.901561608816933
im_2.png,139.3896875,150.0969625,160.2853,3.0775585,1.2826972999991983,0.5316019471271289,0.20771473148411537,0.0,1.8483243307834787,3.01259199,1.2578601199992139,0.5384581868968398,0.21373682437473285,0.0,1.8291237238119589,3.2092187152734377,1.3132590307804293,0.5278705656074922,0.20142781507787322,0.0,1.8736860797965493
im_3.png,140.3813625,147.04779375,158.807575,3.1424806449609384,1.3020587323429362,0.5269221540516683,0.20409587851536987,1.5657193117518007e-17,1.8593525850993464,3.121583717148437,1.289782326014819,0.5312582541450526,0.20708041679661615,4.7128538845892976e-17,1.8510672771613241,3.3034270193749995,1.3405222556241623,0.5218258600341359,0.1958323968747552,0.0,1.8926346119827295
im_4.png,151.9418,158.15621875,169.19635625,3.034111720273437,1.2684194545304572,0.5354303518172666,0.21049923093723688,2.071465868417993e-16,1.8385741121693626,3.0440572255859375,1.2651240570304592,0.5378800907986145,0.21199144937473505,0.0,1.8360979348777282,3.2709224390234377,1.3281239953897948,0.5252449200208263,0.1988196898435015,4.6040109314341327e-17,1.8844544593573114
im_1.png,21.48255625,26.68705625,28.114325,5.900777012343751,2.006804332654996,0.42499574428504494,0.12023459828109972,0.0,2.1895293866880023,4.802300694335937,1.7294632332020439,0.4839980584629728,0.13805021749982743,0.0,2.1071089212399494,5.107429199375,1.8039974556238725,0.4666562553745652,0.13139809312483575,2.4562865910681494e-17,2.1400113541001353
im_2.png,21.26100625,24.94261875,26.48015625,5.88441976,1.9998600099987498,0.4262114962997283,0.12063807515609919,0.0,2.187704080358613,4.8869637775,1.7433520281239103,0.4858149832091996,0.13613248687482982,0.0,2.116056878820874,5.218705534023438,1.8199037699207377,0.46964310396722436,0.13013558499983735,0.0,2.1463000926498075
im_3.png,25.38765,31.61706875,34.35169375,5.388888592773437,1.8551316359363403,0.46625007310154604,0.12705715195296619,0.0,2.162110802514036,4.502687602773437,1.6665031989052084,0.4763389190590741,0.14613623132794235,0.0,2.0773616334215523,4.787371832773437,1.7354597384364152,0.46219085040503455,0.13869236382795164,1.0148260937638678e-16,2.112760626716713
im_4.png,27.565875,32.11889375,35.211575,5.229542415585938,1.822245934373861,0.46534516023294453,0.1303223233592121,1.4564635511719293e-16,2.1484269850208224,4.319955439023437,1.62383334976461,0.4783333819193736,0.15146516109356065,0.0,2.056478325042616,4.618108151210937,1.6950749027333156,0.4653699717614172,0.14389237890607012,0.0,2.091992795265009
im_1.png,21.48255625,26.68705625,28.114325,5.900777012343751,2.006804332654996,0.42499574428504494,0.12023459828109972,0.0,2.1895293866880023,4.802300694335937,1.7294632332020439,0.4839980584629728,0.13805021749982743,0.0,2.1071089212399494,5.107429199375,1.8039974556238725,0.4666562553745652,0.13139809312483575,2.4562865910681494e-17,2.1400113541001353
im_2.png,21.26100625,24.94261875,26.48015625,5.88441976,1.9998600099987498,0.4262114962997283,0.12063807515609919,0.0,2.187704080358613,4.8869637775,1.7433520281239103,0.4858149832091996,0.13613248687482982,0.0,2.116056878820874,5.218705534023438,1.8199037699207377,0.46964310396722436,0.13013558499983735,0.0,2.1463000926498075
im_3.png,25.38765,31.61706875,34.35169375,5.388888592773437,1.8551316359363403,0.46625007310154604,0.12705715195296619,0.0,2.162110802514036,4.502687602773437,1.6665031989052084,0.4763389190590741,0.14613623132794235,0.0,2.0773616334215523,4.787371832773437,1.7354597384364152,0.46219085040503455,0.13869236382795164,1.0148260937638678e-16,2.112760626716713
im_4.png,27.565875,32.11889375,35.211575,5.229542415585938,1.822245934373861,0.46534516023294453,0.1303223233592121,1.4564635511719293e-16,2.1484269850208224,4.319955439023437,1.62383334976461,0.4783333819193736,0.15146516109356065,0.0,2.056478325042616,4.618108151210937,1.6950749027333156,0.4653699717614172,0.14389237890607012,0.0,2.091992795265009
im_1.png,25.81876875,31.9308,34.59328125,5.82270279234375,1.976034414061265,0.43447484745247106,0.12121912007797347,9.201908191915592e-17,2.18622464002751,4.64006866,1.6889292799989446,0.48598988144362676,0.14149227140607312,7.731063941794283e-17,2.0937135985940474,4.995960038085937,1.775722383983265,0.4668075760056154,0.13380062554670774,0.0,2.130985015010583
im_2.png,19.06100625,23.92510625,25.09771875,6.242087474843751,2.1000011795299374,0.40091709473286746,0.11876894570297652,0.0,2.194524143820056,5.159798632460937,1.8426666845300983,0.4510922598478812,0.1308053758592115,0.0,2.135005223566282,5.454623777499998,1.8928802237488171,0.4520234518015708,0.12583296624984272,0.0,2.161286036915475
im_3.png,25.88140625,30.413025,33.3312375,5.709899646835937,1.9487217942956572,0.44046233682853925,0.12235262351547203,0.0,2.180764887089393,4.69851334359375,1.7003957832801873,0.48637366343469524,0.14058075437482426,0.0,2.0974692118936837,4.943604641835937,1.765008647108272,0.46830922220200766,0.1348836099217064,9.986615754561752e-17,2.125322985408739
im_4.png,30.63701875,35.47323125,40.4183,5.387456074648438,1.8504446176550933,0.47070044584151705,0.12742275140609075,0.0,2.1592986974695476,4.40227873734375,1.6395082607802254,0.4826457236298819,0.14874133015606406,0.0,2.0637721645075198,4.80454412984375,1.734617328123916,0.4665308378410474,0.13868489687482666,1.266263607194809e-16,2.110580358105187
im_1.png,117.79114375,123.34535625,124.57953125,2.7356139293359374,1.2103364675773687,0.5391353626752516,0.21775959312472778,1.0068715261600366e-16,1.7935586511469035,2.5596161124609376,1.150094388671156,0.5546652232372483,0.23230402601533456,2.0818241379933262e-16,1.7457935932287567,2.7458070068359377,1.2054444335929966,0.5432285410874419,0.21855760773410182,0.0,1.7938193142323549
im_2.png,123.15085625,129.16788125,130.8945375,2.7326366748437496,1.2104094520304935,0.5389434283266659,0.2194965353903506,1.3432265049332765e-16,1.7886991708012523,2.5292054843750003,1.1462173390617836,0.5545247448370219,0.23321079703095848,2.4433528527170766e-16,1.7403123849862694,2.7431092548437497,1.2086602989054946,0.5423278416299357,0.21748510906222812,0.0,1.798024263555555
im_3.png,122.64046875,128.1021,130.60216875,2.6654450218359376,1.19206610538988,0.5426682488365944,0.22135521851534834,2.550096448362589e-16,1.7776319825234888,2.493691169375,1.1332193059367917,0.5581598868008658,0.23535893812470582,2.284926474047977e-16,1.7330854585705504,2.6394507387109374,1.1762641278898898,0.549689779403832,0.22372583226534531,0.0,1.7735207654459593
im_4.png,131.94536875,133.356925,136.167075,2.6421339600000002,1.1772060149992645,0.5483282715020718,0.2250334607809687,0.0,1.7676869742864498,2.5445081860937497,1.1428391704680356,0.5580298110550229,0.232811883202834,2.783993825313862e-16,1.7418971220981017,2.6995208730859375,1.1881345740617573,0.5491332658978239,0.2214915488278481,1.6893003308771305e-17,1.7838341568035296
im_1.png,124.5154375,130.350425,132.08114375,2.5969056730859377,1.1687123631242695,0.5457813008427645,0.2321589963278348,1.7223528339530706e-16,1.7505535278352173,2.3005892499609373,1.0747478472649532,0.5681874818684032,0.2579413444528026,2.0129053397733748e-16,1.6699086840656407,2.489666735898437,1.131135862811793,0.5566947910118251,0.24012527218719984,3.51811148969304e-17,1.724138790403861
im_2.png,127.72383125,133.6323125,135.95863125,2.790971089843749,1.2422128507804735,0.527551595785192,0.21149611046848565,0.0,1.8105439414798261,2.3602946046484377,1.1192079865618005,0.5528372640867285,0.23701184468720374,0.0,1.7155802917792446,2.6318594375,1.192041799999255,0.5398542115784887,0.22023621851534972,1.1976141161740582e-16,1.7799106794494526
im_3.png,134.14051875,139.8567375,143.32384375,2.4581891005859378,1.1291786394524193,0.5545346135904641,0.2407243657809491,1.416225968143884e-16,1.718750723403803,2.2207545273437503,1.0507098539055932,0.5744349936104917,0.263229355702796,0.0,1.6504007723617895,2.3806554860937506,1.0984760442180632,0.5647019271883928,0.2470770156246912,2.3385426067580197e-16,1.6987036209388284
im_4.png,140.79541875,142.06266875,145.19464375,2.6382161865234375,1.1958030761711278,0.5375603821898475,0.2214757681247231,5.126444691245204e-17,1.7750235184076195,2.35373687359375,1.111899618280555,0.5557325788604889,0.2400887244528249,1.266395313459114e-16,1.708521894220815,2.5996394621484376,1.1784981939055132,0.5437699223212361,0.22396884648409504,1.5493022819631171e-16,1.7679051917067319
im_1.png,107.5714875,128.72825,154.79109375,3.0818741558984373,1.3082487932023072,0.5180611034279398,0.20145433414037317,1.7391436221480199e-16,1.8588331793664012,2.3004660974999998,1.0860381674993211,0.5622671465789562,0.25190169437468507,7.31985170248588e-17,1.679871487320703,2.6558663312109374,1.185415906639884,0.5433957695085361,0.22411225687471983,2.2140654629688505e-16,1.7728246047705303
im_2.png,106.6914375,128.75988125,155.6688625,3.3045009902734375,1.3771163228897643,0.5050119572294203,0.18731034476539085,1.6795384727873637e-16,1.9079938840935793,2.4024386685937498,1.134808981249291,0.5473122289535128,0.23514001374970606,0.0,1.7208621291434638,2.92407549,1.2754406749992029,0.5225691597751717,0.20287722117162144,1.6231397846637888e-16,1.8434904346402339
im_3.png,109.9808875,129.8485375,152.46990625,3.0303944418359374,1.2925545898429422,0.5212199715134325,0.2051911439059935,0.0,1.846462873448819,2.32430939984375,1.0899348457805687,0.5620395717984669,0.2527429789840591,7.282210559019326e-17,1.6791883561231176,2.6672161027734376,1.1880066564055076,0.5428296761433729,0.22476120171846903,0.0,1.771132677249773
im_4.png,118.85281875,140.0695375,162.798675,3.1979681796484374,1.348563680546032,0.509577904032494,0.19308807976538364,2.1729072092041531e-16,1.8871006804705264,2.4759415000000002,1.1511867749992803,0.5456364242469026,0.23170887695283537,1.7639246172510447e-16,1.7369562627023911,3.1336127943750003,1.3250701378116716,0.5149294594104916,0.19627093664037967,4.703799512832542e-17,1.874118704425841
im_1.png,94.30743125,114.2036875,138.5386125,3.2192721715234374,1.3548574960929032,0.5085102634779362,0.1915287223435106,0.0,1.893526053049388,2.4416701433984374,1.1431379951555356,0.5468412801657765,0.2332009551559585,0.0,1.73146240824704,2.8447731265234375,1.2500090899210938,0.5286613102637778,0.20886087429661393,0.0,1.8251886702948843
im_2.png,104.367675,126.1342125,153.0099375,2.999803469375,1.2891882618741943,0.521176772635916,0.2070346386716162,0.0,1.8420585799775127,2.2755422980859374,1.081502049999324,0.5637663872112825,0.2540267144528075,0.0,1.6747353488833943,2.70847490234375,1.1972223554680015,0.5429834715855381,0.22481255999971897,2.529758497220254e-16,1.7808180303685226
im_3.png,110.2384125,131.2177375,156.06516875,3.0138233975,1.2999994818741873,0.5179853109852963,0.20147960773412318,0.0,1.854933405557278,2.3403058468359377,1.1099000607805563,0.5560158988798327,0.2407225696871991,1.632888049906308e-16,1.7080929139728394,2.81461758734375,1.2387873206242257,0.5320741299709622,0.21114376570286109,0.0,1.8187321490118649
im_4.png,117.932125,138.83158125,161.5915125,2.794750169375,1.2244729287492349,0.5359339689473557,0.2203359910934746,0.0,1.7976209809047192,2.2665832530859373,1.065423969452459,0.5716920080129957,0.25796615328092753,1.6592311072464104e-16,1.667348599625856,2.703495468710937,1.1844036660930097,0.5483052940819494,0.22955036437471305,0.0,1.7693696630470686
im_1.png,208.59500625,218.57570625,226.41286875,2.9637597412109375,1.299020615233563,0.5178858670536055,0.20333136187474582,0.0,1.8420239461867742,2.7216406699609377,1.2346609460929783,0.5278189422441965,0.21666333148410416,8.41210768358667e-17,1.7920154058435034,4.2749800975,1.5996685918740001,0.48578829128605394,0.15800754523417748,1.3424037877139612e-16,2.0333076487684147
im_2.png,218.5867625,228.59526875,234.7544625,3.1133296715234375,1.337075162655414,0.5199256394717805,0.1945633516403818,1.573032365830902e-17,1.8660969141177322,3.1208342775,1.3345315068741659,0.5221069161269827,0.1967181043747541,4.7134197248463556e-17,1.861878828626778,5.240147444375,1.8339940881238541,0.4593459297086137,0.13579357242170526,0.0,2.1187704698341747
im_3.png,223.4432,231.1686125,237.78020625,3.202726049375,1.353755768749154,0.5277752070471093,0.1852264474997685,1.5509232913573433e-17,1.898678728570192,3.4269965774999998,1.398680584374126,0.5269658250301664,0.18204561242164746,2.99863340897391e-17,1.918345111816039,6.105314243710938,2.0726575267955796,0.4021519680475813,0.12397467531234505,8.986409330229544e-17,2.167582056147352
im_4.png,230.64071875,234.91355,239.36771875,3.731688826210938,1.5750439982021407,0.47686760971900044,0.18237846812477207,0.0,1.8801752450629083,3.8128696083984375,1.5823250410146361,0.4778172979454376,0.18598415640601754,0.0,1.8755365915201867,5.4472333702734375,2.0107335175768686,0.39196324860673937,0.14647386046856692,7.135320403685844e-17,2.0656921965971637
