filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,94.93533125,46.66631875,50.5410625,0.5059266194935961,0.4140005009390645,0.802091273479251,0.3305617216829896,0.8670570381435474,0.1100131611496877,15.23043980589551,0.47384577515216614,0.39322670711867397,0.811324245646969,0.35466683996249254,0.8384762584647663,0.12650015413738644,14.051666983367088,0.5197190815384327,0.4170044315048274,0.8015618433625549,0.34553983162930785,0.8425469868105525,0.12015863096893585,14.669975236941278
im_3.png,93.071325,47.468875,52.5826625,0.41492417211575305,0.36872142370336863,0.8202119279151147,0.3430519375551152,0.862348890062093,0.11798896771433087,14.479750524439874,0.42395772482584904,0.37006286078605033,0.8202854413971843,0.3594563994346562,0.8309764674474818,0.12954916608137101,13.70561305344362,0.4579842581076753,0.3907589501636296,0.8112369172309131,0.35081260291315475,0.8380586689588252,0.12345500628912603,14.2854862815705
im_4.png,101.0597,50.88675625,55.7632875,0.672400106626215,0.49371182106268185,0.7703945862495729,0.26709024366633916,0.8998526098956977,0.07199310566887357,17.736658918562902,0.6003038964893439,0.450581265978229,0.7892574105880396,0.3173311470233169,0.8715500884829936,0.10129891260235556,15.879876089569347,0.6788694362786666,0.4838451195344251,0.7768148748707967,0.3013135513937406,0.8762901211004135,0.09144036423231942,16.542060935693737
im_1.png,86.5045375,41.54146875,44.8420125,0.36102057304916424,0.3299099958542974,0.838103768655025,0.3753918951794582,0.8534356824760323,0.14121326790809735,13.515343708052866,0.349619698525763,0.31636618567094416,0.8450525138532226,0.4009994645422984,0.8223847587872489,0.16110058239744743,12.3946453687326,0.3684063974158454,0.33097319190834223,0.8381578341827751,0.38348173964388865,0.8308174026800197,0.14740509265127455,12.912111285773237
im_2.png,94.93533125,46.66631875,50.5410625,0.5059266194935961,0.4140005009390645,0.802091273479251,0.3305617216829896,0.8670570381435474,0.1100131611496877,15.23043980589551,0.47384577515216614,0.39322670711867397,0.811324245646969,0.35466683996249254,0.8384762584647663,0.12650015413738644,14.051666983367088,0.5197190815384327,0.4170044315048274,0.8015618433625549,0.34553983162930785,0.8425469868105525,0.12015863096893585,14.669975236941278
im_3.png,93.071325,47.468875,52.5826625,0.41492417211575305,0.36872142370336863,0.8202119279151147,0.3430519375551152,0.862348890062093,0.11798896771433087,14.479750524439874,0.42395772482584904,0.37006286078605033,0.8202854413971843,0.3594563994346562,0.8309764674474818,0.12954916608137101,13.70561305344362,0.4579842581076753,0.3907589501636296,0.8112369172309131,0.35081260291315475,0.8380586689588252,0.12345500628912603,14.2854862815705
im_4.png,101.0597,50.88675625,55.7632875,0.672400106626215,0.49371182106268185,0.7703945862495729,0.26709024366633916,0.8998526098956977,0.07199310566887357,17.736658918562902,0.6003038964893439,0.450581265978229,0.7892574105880396,0.3173311470233169,0.8715500884829936,0.10129891260235556,15.879876089569347,0.6788694362786666,0.4838451195344251,0.7768148748707967,0.3013135513937406,0.8762901211004135,0.09144036423231942,16.542060935693737
im_1.png,145.76115,146.89103125,149.8081375,0.5291598121242956,0.43258347152342014,0.7930909672439534,0.28929422103530417,0.8816473191248453,0.08394335217364358,16.411856630781084,0.6037362359532917,0.4799227470304833,0.7721187526355943,0.2653086584383345,0.8865239593142118,0.07062460606073642,17.316832707869544,0.6393196925584638,0.49793818427648057,0.7647111523369262,0.2538321329442206,0.891683984841218,0.06465247216543127,17.762506922401506
im_2.png,157.90375625,159.43343125,162.51911875,0.6709531229389264,0.5009701375933567,0.7658525701462103,0.26257714368808477,0.8861087739532783,0.0696349053136786,17.540025289975127,0.766887079855026,0.553191806270061,0.7439866905643707,0.24323503689939144,0.888842865670096,0.05980654772194604,18.38681862675559,0.8254079237881671,0.5743855134389858,0.7367827871807227,0.23228389951133,0.8927291203574171,0.054633309572520064,18.86597154341422
im_3.png,156.82795,158.51735625,163.1093,0.5664190904893813,0.45736733359086923,0.78194432067334,0.2710077737798552,0.8891244412861603,0.07368857148022168,17.024050736609738,0.6489500380022741,0.5077053222027499,0.7599365136534595,0.25000874127357525,0.8919797846265842,0.06272612469800296,17.895949017238628,0.6924048529845918,0.527647816282561,0.7521713489409025,0.23992513296388598,0.8948030001458314,0.0577780483869019,18.308454534277683
im_4.png,169.9059625,170.31384375,174.11454375,0.8404793939736561,0.5682387359375883,0.7415308960889557,0.22208723839108488,0.9025365665551841,0.04989866812926457,19.209995532313894,0.9496668166343181,0.6225673087794676,0.7195921697002923,0.20676705976013754,0.9050308670535883,0.043302104180879986,19.997741783529616,1.0156003102995586,0.6422420320852258,0.7137757356885555,0.19961582510266834,0.906395287972025,0.04040057303609991,20.321410660780465
im_1.png,72.7584,72.16454375,86.08865625,0.5122387304413919,0.41856672147159885,0.7997618313523582,0.29212852606004713,0.8913074976632794,0.08563205464765392,16.344280110735106,0.5601646307184002,0.4482818850070037,0.7867172643508236,0.2801291986160239,0.8906015802329821,0.07875346360598245,16.790005227151273,0.6539015929548182,0.49311759191211124,0.7689187329538951,0.26098277046002416,0.8968910343350203,0.06837220695590839,17.77799750614127
im_2.png,85.051425,84.49119375,100.09828125,0.6478616144056883,0.5048327703657638,0.7616303353991047,0.2661396443289976,0.899439671213366,0.07166855147445327,17.572272313807755,0.7248031537176276,0.5447785307567162,0.7452883612574019,0.25370328303604933,0.8982095591144066,0.06513583584928588,18.135135816095055,0.8842959372114501,0.606633045646698,0.7236662884390002,0.23300312873021609,0.9029416876957616,0.05504706817351411,19.266873170451653
im_3.png,81.26579375,81.5244,96.41935625,0.5605282473100044,0.45521808123064544,0.7825899378037051,0.2796752817003234,0.8961812099782066,0.07851782122048867,16.92365348800585,0.6293499923053248,0.4952434540298114,0.7654001253715617,0.2645015874761169,0.8964583693854924,0.07023579980278415,17.549932339721813,0.7307880760799241,0.5409268707482993,0.7478365177592005,0.24462756406262195,0.9029467641384357,0.06010092772982615,18.50099122743036
im_4.png,83.081325,81.51889375,94.58150625,0.7547531775868247,0.5397395391674675,0.7509425746563569,0.22263094913574966,0.9391869919722703,0.050101340535919414,19.640497775816353,0.8234817856043616,0.5705037892349921,0.7392665819649802,0.2200744137456378,0.9362811474732853,0.04894261273872056,19.873076205845067,0.9891048226769936,0.6281642349922425,0.7203470099664951,0.20215995666690437,0.939638416162387,0.041375912421929714,20.992683089728267
im_1.png,51.55745,63.8734625,83.01708125,0.5686585354363354,0.43680823298848637,0.7941731104919274,0.3134676912757021,0.8523693818110119,0.0985260579878322,15.616084613016783,0.6415038104346077,0.4822286409947174,0.7741786569987376,0.2844085525874544,0.8628981491423804,0.08113689946205585,16.694075625926178,0.7606545616861704,0.5353478268038518,0.7538287658076404,0.2593268728381412,0.8752138057688276,0.06747590034913145,17.97289383836115
im_2.png,58.39701875,71.41939375,92.1177875,0.6832704725472833,0.5027060131531835,0.7659489601024015,0.28867676700916156,0.8580752859548217,0.08397075405375826,16.632306006409987,0.7799659078774633,0.5536812818386821,0.7448869086489184,0.2645927159772145,0.8661344415641892,0.07062704643913428,17.682740905345394,0.9549407706295815,0.6201682503564676,0.7216437588174422,0.24048456076838312,0.8765778287694512,0.05842598545807337,18.976601084932362
im_3.png,59.622775,71.81560625,91.68838125,0.635403495424024,0.4770577328345926,0.7765100062251362,0.29386583500252617,0.8580232317291853,0.08662644978466108,16.367289592469174,0.7082464541680012,0.5209127533746645,0.7574489178572574,0.2714228919415724,0.8664053198768558,0.07391966415592174,17.315320256221,0.8109174290676573,0.5661106910446542,0.740249654524334,0.25001561071437345,0.8764460857789546,0.06273370747336937,18.31153683607819
im_4.png,65.171025,77.48829375,97.294625,0.9318727465593815,0.5905485400531405,0.7365386348474721,0.2512643698154782,0.8783493563808247,0.06362663697665578,18.519359856939204,1.0484115913216634,0.6447754646641668,0.7153582320080929,0.2312979111062467,0.8847804598116352,0.05398451240294826,19.497034201794392,1.2675061282592452,0.7108043408961002,0.6956723828432867,0.21360509920642448,0.8909434110419647,0.046064433963316456,20.638137872154257
im_1.png,21.64098125,25.9132375,29.70983125,0.3077634915923894,0.2741641973040369,0.8662559191994861,0.47377068150746177,0.7888081650135272,0.22477490159777352,10.797463643708197,0.34486833860968225,0.3023650565951219,0.8530401270192716,0.45365443709817793,0.7959833548192785,0.20620697503929802,11.691109233461836,0.4021644689731849,0.3422247701019465,0.8348123566046631,0.4070174606560857,0.8216060272079468,0.16602543240158452,12.949645001717142
im_2.png,24.31118125,28.59495625,33.4338875,0.3392774660649117,0.30169204731754196,0.8528864003748384,0.44227616401462294,0.8011689650689634,0.1959190207256403,11.632026832602588,0.3721526050401694,0.3223177893040873,0.8437886847064276,0.4484315676538901,0.8060532879885836,0.20139634120797956,12.193354483434987,0.4377652660787308,0.3671675546950083,0.8233957374388702,0.3909744156787648,0.8341015495030588,0.15319608469716628,13.618601107660584
im_3.png,24.7842,27.70900625,31.87435625,0.3643488106230489,0.31324457760943725,0.8483974961064225,0.4340194770218006,0.8076410255027251,0.18870991640976362,11.960019236953547,0.3890898926514281,0.32996048234621633,0.8408388822663362,0.438960909566128,0.8059056928207922,0.1930716616270099,12.335107002601978,0.45548441121600997,0.3728962129634863,0.8216472636667269,0.39016676163112546,0.8322925139828995,0.15257922602402904,13.660638518105234
im_4.png,26.21923125,28.20135,32.4843875,0.36694676462459414,0.3113387989082982,0.8497926011988393,0.4246813046767656,0.8351243886093414,0.1806456452407919,12.35632854689177,0.40568457484563536,0.3370585454865232,0.8382271801284291,0.4117854658362683,0.8365457995309941,0.1698580947848776,12.909530596577477,0.47696826260513425,0.37940745896696626,0.8198394426061232,0.36638504690847423,0.8590778732789255,0.13456178661395257,14.241514384355144
im_1.png,41.6676125,47.22926875,50.44265625,0.5605197792413364,0.4205797820051381,0.8027069238760014,0.34886866740271194,0.8381472077818479,0.1219761630939734,14.920628914619613,0.6045158675196758,0.44809548542408617,0.7906174529247618,0.3287295435576407,0.8394515323854072,0.10833782526780997,15.33292469352618,0.6520540739379779,0.46603887145809386,0.7842384905207367,0.3096587085282664,0.8466493718077219,0.09614450335400992,15.983397828423037
im_2.png,49.8476125,55.62548125,59.63205625,0.7686916421693337,0.5084930881401502,0.7698352301269075,0.31620280274064616,0.8574896755408374,0.1002745224893182,16.44412262418388,0.8428990356530428,0.5497066248013516,0.7523831481210665,0.2897059018644351,0.8587988086546683,0.08421366743037287,17.139711250447277,0.9357409501196609,0.577378526202725,0.7441853250126285,0.2758395953961069,0.8624851005272459,0.07639770706091313,17.828553454876126
im_3.png,49.7929375,53.827175,58.53235,0.7236134744756635,0.4914764040426883,0.7755405648345053,0.30690472499622573,0.8438326033923167,0.0944443190431708,16.298058584124366,0.7660316086268308,0.5189481261110171,0.7633839551968835,0.2911346012930582,0.8447049110449567,0.08502070524300973,16.692313706526917,0.8447137070432976,0.5460038685372578,0.754261282234822,0.2750714210985252,0.8499621838667946,0.07590409186509149,17.389725819657343
im_4.png,53.93698125,57.9259125,61.96834375,0.9812773475040999,0.5822794847394177,0.7450917687053412,0.2783849019613368,0.8815205410481506,0.07776065765851695,18.297181401791956,1.0262035100282036,0.6055903621836545,0.7355873998771912,0.27045944899730034,0.8808293310520223,0.07339084807844799,18.503795836189365,1.1656943894824783,0.6466940534293124,0.7233133883189327,0.251550924802163,0.8854185585337864,0.06353607398111973,19.356314897224415
im_1.png,23.8637875,28.70785,30.36235,0.3566290059421739,0.29776813195268875,0.8566852156587338,0.4526964128883957,0.7934869946034593,0.2051809668654827,11.517298377788928,0.3828117364212537,0.31755482848725813,0.8474460417113384,0.45123071874593434,0.7967259844846379,0.20387066588874614,12.135749174077228,0.41809156349520415,0.33913650825057623,0.8379050883985677,0.4176859826072956,0.8130339648013867,0.1747231972952647,12.878939483004324
im_2.png,27.755925,32.6266875,34.82564375,0.46036803317818387,0.3639763412290124,0.8272202619845993,0.40935122030669974,0.8184999538201425,0.16795401002282237,13.084387221328953,0.4788335578922246,0.371218655975779,0.8247052385058323,0.44403636689289744,0.8181987817649301,0.19749518561462823,13.149404220236892,0.5368254086029612,0.40196624471579956,0.8117989513655606,0.3991077223472929,0.8324200983316499,0.1597053361663522,14.12834906646067
im_3.png,25.18150625,29.34886875,31.150825,0.3933738442283653,0.3231371544462659,0.845099653873363,0.43576227383887867,0.8050588200081856,0.1901508371670455,12.117575766540035,0.4062057988015151,0.3326357128724067,0.8407104194884569,0.45152330913808497,0.8039018627649741,0.20412507264731522,12.388392343259364,0.45348362290437905,0.3597416002412044,0.828938126649022,0.4104014265261243,0.8208968460286322,0.16869358166092419,13.273172946909035
im_4.png,29.32820625,32.81181875,35.205,0.5460327549764135,0.3986057994296518,0.8146153264004006,0.3803259608864638,0.8430777724085676,0.1449879564896391,14.082072514417622,0.5831922655950653,0.422533836941979,0.8039879783157341,0.37050469933203783,0.8423127424721932,0.1376169483109192,14.633484998119222,0.6505225116362336,0.4510711890942895,0.7932083522414176,0.34463935964651193,0.8541904989073124,0.11916846512756245,15.414393106365878
