filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,67.2137375,79.6771625,97.527875,0.3471992638237198,0.32949058108931484,0.8370238041661728,0.30494430437219144,0.9256511373246041,0.09324341974770908,15.479576695094426,0.42346682417195874,0.3888123386473703,0.8090545661566708,0.2652567733734595,0.9351818572238877,0.07058069537589207,17.012277002941897,0.5809854130941388,0.487331337428785,0.7656611023518222,0.2182032787401554,0.9432763283382577,0.047785119851552746,19.157310101335497
im_4.png,72.7183875,85.71489375,104.120375,0.36618048096431566,0.347933626359131,0.8278576505856268,0.281173935063394,0.9384278676531204,0.0792800947392586,16.36612118741332,0.44898743569449945,0.4114925628607861,0.7980018756810205,0.24484411794028202,0.9456269770310903,0.06013624711265383,17.81756209963734,0.6175114399407038,0.515093443194452,0.7526676825464189,0.20073907318163034,0.9525205390410555,0.0404414308461845,19.980845060649145
im_1.png,16.7884875,20.73305625,21.45333125,0.18855423725353485,0.1840250650121545,0.9084392767956674,0.5763432551317008,0.7378490038840483,0.332410354400229,7.937718143534865,0.21473770186745056,0.20799563523470332,0.8966759456552704,0.5501796506234922,0.7574830579714836,0.30301958432835563,8.992951852757072,0.23533690900182797,0.2256383832387988,0.8881472780567587,0.516767354961535,0.7741783164523002,0.26735334896696905,9.64856177710859
im_2.png,18.48715625,22.3376,23.59798125,0.21146658155413592,0.20445731339627263,0.898466217277546,0.5430210131856181,0.7694153614471679,0.2951170551415119,8.84237639881219,0.24320777272127686,0.23238168651578817,0.8848875384641393,0.5172716404177155,0.7772577434411649,0.2678724457419985,9.84816948512681,0.2690015923266813,0.2532012518765585,0.8749664479839311,0.4809988786041498,0.7975660146355084,0.23167366451914495,10.622650845860365
im_3.png,19.738525,22.9611,24.38694375,0.23852190783977498,0.22782231267391542,0.8871563661937535,0.5248380255766439,0.7511120571681962,0.2757885901439606,9.320725933145582,0.2617642280827382,0.24750842881012047,0.8776682628961096,0.5195151941843541,0.7579437743715173,0.2702940245977361,9.981153660973911,0.29254956784191066,0.2724690407095433,0.8657675471388927,0.4825690966901941,0.7722139605547063,0.23323980171448155,10.756219403133528
im_4.png,19.6643125,22.56484375,23.78509375,0.24700164022210927,0.22936573498282048,0.8870644510219031,0.5168288664704509,0.7866079980321433,0.26734913359351853,9.68944230178128,0.2797719549500317,0.25651475179176014,0.8740448025719274,0.48997723512501545,0.7898097551378793,0.24035290713161556,10.515709843834768,0.3093447002531392,0.2766662780070478,0.8648891335047831,0.4620479226664163,0.8047478762335628,0.21377326487310086,11.202356930091383
im_1.png,15.84675,20.25635,20.19739375,0.16897608604845454,0.16495828779341845,0.9179224142334682,0.6052229897186673,0.7684813583674032,0.3664721236859655,7.601202822240778,0.2026104028869165,0.19663061946847066,0.9022815004437745,0.5459352839508927,0.7843989924053908,0.29831086809204416,8.981103243001984,0.2191124231317642,0.21036135529927572,0.8956925958837972,0.5217386129891497,0.8008984598854807,0.272464551252526,9.468871979911986
im_2.png,19.4927625,22.8728625,23.7488875,0.19803442660536047,0.19524064704367436,0.902658611043679,0.5470878959081796,0.7742737544368253,0.299570593992119,8.770621465099346,0.21025598143227747,0.205795440983411,0.8975472250765497,0.5608940575183189,0.7779516633532825,0.3148685478564227,9.193953237558265,0.2417602904504369,0.23371234320136183,0.8839463470379986,0.5029523463071812,0.8019611478851861,0.25329582174481,10.209818900116892
im_3.png,19.5142125,23.3455125,24.09913125,0.22422437673130194,0.21604437158058054,0.892791731167735,0.5229867812493936,0.7945782230382392,0.2737711940051972,9.427462076630453,0.2500146630674431,0.2371610220727258,0.8826988783809779,0.5133190665072553,0.7969761913362243,0.26379944481444706,10.16606269864703,0.28060277181047866,0.2622314990169661,0.8707121221044921,0.4721831967639125,0.8123058316576603,0.22327013890655778,10.950820279190568
im_4.png,19.7689875,22.8173625,24.14825,0.2125996499707917,0.2077437680981904,0.8966128184653368,0.518705728814262,0.8015082185644462,0.2693623770829039,9.395691428122534,0.2415412316819618,0.23387877981294092,0.8838257473580384,0.4921968893066251,0.8045137803255387,0.24262501592999974,10.22682917474724,0.27044944755372136,0.25836172511479194,0.872023802716626,0.4566639472097573,0.8230618194265626,0.208950355674985,11.046009373538142
im_1.png,85.24763125,91.5864375,87.813275,0.3943381283723093,0.35146654622144335,0.8285083382328217,0.31484836581952047,0.9150244866372695,0.09946031089841381,15.666601549578647,0.4550412254005942,0.3931742145149843,0.8095291435179224,0.2928601630211549,0.9159033690507502,0.08610744093135621,16.488602132746742,0.46717597957927404,0.39726287444802477,0.8082522231886846,0.29041755840395,0.9159724751758109,0.08464862199954476,16.601585488114242
im_2.png,84.5320375,91.06750625,87.55668125,0.3677490680020855,0.3373176872318641,0.8343675376837998,0.3187289751418284,0.9144388684725829,0.10194421349334606,15.328838182994293,0.4219771585919686,0.3768714824341556,0.8160542984346946,0.2970098552443866,0.9164355196681335,0.08856831282580045,16.1561605749469,0.4393587116286959,0.3856389956721378,0.812506210144403,0.2917335689876521,0.9164185224942523,0.08546026658208189,16.356744922247348
im_3.png,90.31864375,95.129225,92.613575,0.43055282316065846,0.3724983040307537,0.8194245575016788,0.29862834884047545,0.9237760962152536,0.08947113484364486,16.373104464400953,0.48880308148190055,0.4111976408753716,0.802002541944756,0.2799916043537862,0.9233000833749432,0.07869482992073454,17.07528324863558,0.5145370318025642,0.4226811781961169,0.7975905370171141,0.27482891082535,0.922693785094687,0.07580606594523309,17.295074921338188
im_4.png,98.07736875,101.249025,98.21136875,0.5059108297058438,0.42271106180237583,0.7968299886571962,0.2591290310773366,0.9329513162074996,0.0674909901684687,17.75526288090703,0.5643909743029254,0.45969064264671705,0.7804685736852935,0.24522835953305708,0.9316766440832653,0.06046266300796345,18.319537463225167,0.6030758168918535,0.4750027127656232,0.7750298205903896,0.2399687605074223,0.9304253474763762,0.057914889294903474,18.59922107975006
im_1.png,84.79151875,91.1954,87.516125,0.39516980892079845,0.3564158359558045,0.8256481263185012,0.2956929828365301,0.9269254955676296,0.08790930109498668,16.20964966160969,0.452834494601165,0.39689894771389644,0.8071186219800088,0.2745721240232837,0.9283504525475165,0.07588761589337331,17.01309403547092,0.46694772253315,0.40253831241637916,0.805120273496308,0.2726277666274566,0.9279588624308961,0.07474611477649089,17.146499030115805
im_2.png,88.9021375,95.7351625,92.29285625,0.3458485735014229,0.3196692231832715,0.8427695102150952,0.3327846349213159,0.9209099939657592,0.11099054975366689,15.084757658970073,0.4011851016953412,0.3604446540850874,0.8238325239835474,0.30783419391293854,0.9218739665022487,0.09501771124904662,15.93456761660146,0.41585177307303367,0.3682323171650932,0.820595407398096,0.30200434027903694,0.9228525502329793,0.09144715618401317,16.149401225606283
im_3.png,93.79153125,98.545725,96.24495,0.437824169603206,0.3863397646685637,0.8119279979105497,0.27054875249066396,0.9347878956917421,0.07363258255257245,17.118202159731776,0.4967475039415582,0.4250879273685467,0.794552143750759,0.2542406535745464,0.9344991480551218,0.06508426361576743,17.800661269500885,0.5193643923405005,0.4359481371034102,0.7902432979451346,0.24951566501172015,0.934196868696024,0.06264148175609016,18.01607036151787
im_4.png,98.26740625,101.63508125,98.6676875,0.41052376790974937,0.36261002993071645,0.8234041942921823,0.2806501067584633,0.9436349690078718,0.07895832969632063,17.013671411619768,0.4617510725435142,0.39779772897155163,0.8074076827587385,0.2659456836014312,0.9420521960709817,0.07092488898303295,17.58870995350581,0.48579675614474793,0.4098334770196166,0.8025244408081743,0.25969948642229007,0.9423650291178507,0.0676300610716715,17.864042660258136
im_1.png,98.1898625,132.29813125,154.75166875,1.1051708335688852,0.632904241336424,0.7262189012075079,0.23063174388106178,0.9132067710249309,0.05344356551076832,20.174335596477086,1.1836358636252293,0.6733104573777804,0.7098453917257661,0.2097837067146745,0.9193567953635184,0.04427052447569217,20.96487695893403,1.1258230593714873,0.654309108454093,0.7156369936765912,0.19916865853155072,0.9153479394361993,0.03991914071701338,20.940348936432848
im_2.png,113.41240625,149.39185625,169.4857,1.1236384311342273,0.6547943676547259,0.7160453207601396,0.22741471344568703,0.9176590285529381,0.0518803660206523,20.31982405260829,1.1623651743707646,0.6796010978260191,0.7052068320234215,0.20624412082365334,0.9220822020691335,0.042703162322831535,20.916281251461182,1.0191520585611904,0.623687347284251,0.7249329370623334,0.20764623812898944,0.9145243707748671,0.04328484864814802,20.275093984949464
im_3.png,108.036675,142.6499625,162.89899375,1.2216287546874705,0.6653759359237692,0.7172189550545501,0.22194027432040098,0.9193400817931754,0.04949728524559291,20.801288563441123,1.2605729510178953,0.6931380730962746,0.7049040319218025,0.19904736491707387,0.9270321804485013,0.039875983764338666,21.46354848591333,1.1525181178196122,0.653385244910522,0.7184991632114424,0.19420439880784063,0.92182761446318,0.037968261002626624,21.072233990882673
im_4.png,111.11588125,146.6329625,166.5698125,1.1166105269439268,0.6492596387585503,0.7182497417286157,0.20790240498190676,0.9306216150962108,0.043420388188311315,21.00932432429544,1.156996301059667,0.6719725260833787,0.7087764202160571,0.18877392110473756,0.9356979226542239,0.035826569294606536,21.561843062384014,1.0416608642533656,0.6239177439212068,0.7264391743111712,0.18838931004397558,0.9318529648593276,0.03567849502632759,21.05093737660549
im_1.png,115.19565,146.98379375,167.532475,0.8272489219602894,0.5551945928417535,0.7483185447538903,0.19958661130823208,0.9602113441708773,0.0399652610999999,21.12895258181457,0.8660277024013667,0.5816929777451144,0.7363875137241893,0.18551013970827923,0.9567553121371193,0.03454200792615267,21.349430031572073,0.7751280849366528,0.5382252231455832,0.7534975005343607,0.18908118070662863,0.954364155661627,0.035884596450446705,20.73462948398272
im_2.png,135.26291875,167.24398125,185.9259875,0.942844796043995,0.5994227305418937,0.7325349826140021,0.19234490040246638,0.9562251584450985,0.03714125964618148,21.35737370624443,0.9249783096525778,0.6026396779856912,0.729209422118668,0.18947042683184273,0.9509660722314456,0.03605052928847169,21.062097011100146,0.7603251510668902,0.5249320395286463,0.7597952328519635,0.21165977477308898,0.9452112006111371,0.0449573595306907,19.726599161421102
im_3.png,118.014125,149.84363125,167.49445,0.9001627934183833,0.5818542165250219,0.7388114883786119,0.19841383025408293,0.9472674182768753,0.03951454734754067,21.03275879391412,0.9256995284263301,0.5981921870779708,0.7315707756252177,0.1862923663126163,0.9513966517138431,0.03484811280660735,21.385040585844305,0.8330126381115694,0.5506569917902524,0.7508339079816373,0.18962654620668679,0.9511271596054202,0.03609951824889617,20.810819236746234
im_4.png,120.347,152.7115875,169.57915625,0.9335800458225771,0.594708265808632,0.7337937628812905,0.1946799329688416,0.9441246351413488,0.03806902775698036,21.144412858809957,0.9663187574198655,0.6142562075615102,0.7254456880078849,0.1816770365457772,0.9491707720113525,0.03317452018629877,21.51443884425214,0.8847336817922,0.5695090208290148,0.7441384454523099,0.18787963019591702,0.94871161663373,0.035463354212063716,20.92491503750223
im_1.png,87.18176875,55.18398125,46.68520625,0.31395965242052515,0.2877782842130388,0.8586505213451651,0.3456027635401253,0.9160841630482006,0.11977786440211007,14.485696666252347,0.32128664785397076,0.294103213076551,0.8556081876151405,0.36247956047128566,0.8895918076637617,0.13176004507682887,13.72591201992774,0.3120756975458697,0.2849715179238825,0.8601466753940785,0.3795706040942796,0.880109514669118,0.14436226318277356,13.162600087852727
im_2.png,89.9038,56.1758375,48.168925,0.26980451206336653,0.25739369963128383,0.8725361343468423,0.369376137084432,0.9152176830442389,0.13664490144507035,13.67503868639075,0.28810896288339904,0.2717900248742157,0.8657273359944169,0.3826960927363196,0.8884003283274791,0.1466900917346458,13.164916169632114,0.288574887249452,0.27079102439683167,0.8663613743085842,0.38522778021602416,0.8842162006082797,0.1486226541909203,12.89791963609769
im_3.png,90.637025,58.31898125,51.92488125,0.3309251394463604,0.2991230936049397,0.853538379007566,0.3246658282185912,0.9267598676922794,0.10572124758552232,15.185484413148316,0.344765500844844,0.30819232448288647,0.8494875923657268,0.34142146661074246,0.9034573165629368,0.11692353645274449,14.49370337569273,0.3409288611566511,0.30314808402585425,0.852108656207774,0.35273554825535713,0.8941309240482873,0.12469902160511778,14.03148889341053
im_4.png,96.0473875,61.34569375,53.56863125,0.3209090748487763,0.2904787462076244,0.8577075477165088,0.3183802696236412,0.9355194255631523,0.10155194834571252,15.360938223474818,0.34365257598884447,0.3070041409915767,0.8500702769595584,0.3371500437885606,0.9094672811546622,0.11389619753359137,14.672621576074091,0.34492424278113853,0.305405568275325,0.8511059256553646,0.34383293121496816,0.9018517281835934,0.11843627351702353,14.283695419724216
im_1.png,99.4978625,62.91678125,54.47151875,0.28714955465103864,0.27044408483615057,0.8664324344729939,0.3325587932712089,0.9380827362433339,0.1108378451786176,14.903098516971784,0.2850573685152733,0.2685936999453522,0.8673325464337522,0.3607310679857753,0.9158601941481697,0.13038074262210836,13.917191854645223,0.29369166179860695,0.2757847076965599,0.8638805821173984,0.35914068643039465,0.9109430220336852,0.12922436709087776,13.8007014033273
im_2.png,112.3259625,72.84645,64.06819375,0.33227780447359007,0.31026860698111197,0.8470619634280305,0.3028544656112852,0.9405641950445999,0.09207764557969308,15.886973023665178,0.32677272755824394,0.3053752096406429,0.8494492069077082,0.34099336070929137,0.9132613056620453,0.116679858038056,14.646584679815808,0.332249538319483,0.308621491071036,0.8480436397550712,0.34270901256580066,0.9049907219477865,0.11785908741773743,14.443055182306903
im_3.png,101.9751125,65.83698125,58.61418125,0.29053864297334814,0.2709429196424645,0.8664620722105132,0.32142737219863193,0.9491702963663755,0.1035090700617412,15.429918332718774,0.29708822494833587,0.27538326549456354,0.8644484278825453,0.35181490356260114,0.928120314154651,0.12398522081225938,14.470789281936437,0.31630623001739944,0.28999152407962275,0.8576026951988902,0.3463124651158023,0.9218754584932854,0.12015082239508648,14.493631397507688
im_4.png,117.25991875,77.38544375,68.6520875,0.3929195521698987,0.3457222591252571,0.831694456700806,0.26277044727938004,0.9517237578549347,0.06936552144257557,17.356486245363214,0.40044765736396143,0.34815969277831177,0.8309763243638275,0.2949891836188919,0.9275313232220473,0.0873819659016368,16.22444608262088,0.4127479687627591,0.351850227856609,0.8298982376262148,0.3001797360948173,0.9189728877911709,0.09049936072999355,15.973658121881869
im_1.png,100.83629375,65.2940625,56.631,0.37998491294024556,0.3309761912613616,0.8392540091645823,0.3101016545344227,0.9234704680123884,0.09650194198460234,15.761152476291127,0.38591642797469866,0.3352277466850081,0.8373169444908751,0.3416810546671097,0.8897165414542532,0.11713192059796208,14.713620518594452,0.37890620975998907,0.3249363461912928,0.8427327982404758,0.3510337185526725,0.8803823422913956,0.12352877813892275,14.257777870544281
im_2.png,103.83919375,66.282075,58.25774375,0.3282895914598528,0.29657184942305637,0.8548133128445025,0.34847819210621217,0.9114109189837033,0.1216550759554858,14.49497433995669,0.34115228547559384,0.3049617935816986,0.8510654979193645,0.374145465051158,0.8792622158292256,0.14022668588862408,13.713461129038425,0.345630064352611,0.30560584968059246,0.8510628212886104,0.37394868505496903,0.8759411938852815,0.14006292511519836,13.637697382771
