filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,128.42194375,155.93875625,188.6977875,0.32737433338986577,0.3127678924755498,0.8450694278670347,0.26236742048750994,0.9621959828804217,0.06913424060245653,17.159026408104683,0.36583481338056933,0.3446989301260671,0.829759793339525,0.23743091288923818,0.9682638428749537,0.05669024032164677,18.201328547121904,0.361598494199157,0.33661563448093923,0.8341828397117991,0.24951264589467223,0.9696075405397461,0.0625326760137436,17.891762069786672
im_2.png,127.92958125,155.8605375,186.6193875,0.25160659716333444,0.24800530854077552,0.8763574745918681,0.25299236702299843,0.9830914452015856,0.06411228342082581,17.51166938064086,0.27125275987588027,0.2651431327378598,0.8680393963448727,0.23345922181773848,0.985860370148385,0.05462005963970702,18.339609720053936,0.2582671787551586,0.2520385511083474,0.8746033655151815,0.2599764435381067,0.9866822232913202,0.06768867792182995,17.552418530444076
im_3.png,134.79974375,159.9596125,187.55234375,0.3399734258892847,0.32348295158321877,0.8399055774895371,0.23413098062501486,0.9734027202388696,0.05510281852940896,18.243589770103966,0.376179189358107,0.35018707875578675,0.8275025701647233,0.215109947485425,0.9769314207248987,0.046568946272297386,19.086765342808103,0.36034790139509176,0.33092298415210963,0.8374747352630947,0.2417775801415239,0.9769443899526233,0.05869097764091647,18.201078040445683
im_4.png,136.6887875,161.66010625,182.4238,0.2554152847657992,0.24948502207900708,0.8758494073067826,0.23045197479738871,0.9908316327727145,0.05319620022042437,18.64236043985944,0.2584196432497284,0.25029215818367984,0.8756653397970453,0.2323229066555545,0.9923083407839824,0.05405929979077799,18.693761426575882,0.2170396896062211,0.20916359272240756,0.8962035372409494,0.33203281957302394,0.9933907521073437,0.11028530801695477,16.7134334463872
im_1.png,122.1001,147.57235625,179.62926875,0.4835814709078461,0.42451861954384706,0.7936120963228177,0.26028044666585126,0.9261007777181754,0.06815662696382785,17.429525006408223,0.5733008939956409,0.4843480529330847,0.7666798195638007,0.22935723076630304,0.9344694141120049,0.05304911976861476,18.70820656291758,0.5896355236462082,0.48730177574261463,0.7665075502282199,0.23244119623265838,0.9371892417957022,0.054426509835416866,18.757960408920777
im_2.png,126.5578375,151.9612875,181.95979375,0.42221202677747,0.3816562906325964,0.8132173582638749,0.2770205108625428,0.9309532210653956,0.07698217095421966,16.82645825721164,0.48758268635247287,0.42720537245369083,0.7924209500011807,0.24864571623421194,0.9367653849085773,0.06206020984697126,17.93795050311283,0.490736635605304,0.42615802114936463,0.7933598789661183,0.2524842584715186,0.935293470057383,0.06397011747797228,17.830557195131526
im_3.png,133.5191375,158.14853125,186.81168125,0.5587952336982807,0.46748081827375443,0.7752997332595783,0.23428606766981414,0.9316532435731731,0.05529886740336115,18.384884872100972,0.6524923013988606,0.5221435284640171,0.7518267116634761,0.21117075513157807,0.9384598080746216,0.045027296325962196,19.490773493862616,0.6499144909579713,0.5095161187743795,0.759066667717924,0.2235512974725562,0.9377552259403786,0.05039096992121701,19.12095607269459
im_4.png,138.41641875,165.0234625,194.1328,0.5279758528526829,0.44523925729109726,0.7855755655941324,0.22808665889701457,0.9462976241561712,0.052233033397227235,18.783875736541685,0.5815474031256085,0.47831555313722907,0.7710709172909511,0.21191932015301104,0.9504244095791351,0.045115018317294475,19.55631748918176,0.538930711019403,0.44388575213095394,0.7874397363114672,0.23702472321703083,0.9486899468668903,0.05638360914495055,18.555218996775288
im_1.png,25.17198125,30.3675,30.73058125,0.2203635145193812,0.2115755986143304,0.8950555429944052,0.463290335413292,0.8677785710633027,0.21482713535240355,10.827192047913814,0.2476530926313278,0.2364541208912006,0.882864049661153,0.4493878142315737,0.8725547673042091,0.20215295866603358,11.659359502072228,0.2808301690944153,0.2628487101211677,0.87031788144734,0.40153359041457914,0.886960781868173,0.16143704314945434,12.558111719789109
im_2.png,31.08646875,37.05423125,39.87469375,0.21872602873097532,0.21453558708802078,0.8931443661490451,0.5291612742782532,0.7999604399307576,0.2802460518005979,9.751599091172547,0.24710155715102305,0.2407952682458026,0.8802279411800236,0.4706289839387118,0.8186169870660027,0.22177014575244824,10.633800898303356,0.28406036629795045,0.2735669099126262,0.8642550444941809,0.4266284751956961,0.83268794361272,0.18234074255434615,11.727785464875797
im_3.png,26.74356875,30.7655125,31.6428625,0.23312477230042525,0.22396609867400324,0.8889181641276154,0.43930693523369035,0.8867028948426011,0.19317424956117396,11.5003560605379,0.25293806650083855,0.24040510502446594,0.8810354228394675,0.43017356895842795,0.891508393058484,0.18524031112821493,12.137009130911816,0.2937827494802169,0.27218854624028743,0.8660276098289729,0.3887848632459472,0.9016772932791286,0.15134792681436163,13.05415578420746
im_4.png,29.70564375,33.74099375,36.17450625,0.26225128925069574,0.2454111547666158,0.878858196014624,0.46786967382187267,0.824732674353453,0.219209495049153,11.110990419138378,0.2848904450977068,0.26495183761408553,0.8694165483764059,0.4441821654971586,0.8327575520958438,0.19761751034748995,11.698387623985216,0.3307321954635964,0.3003237024264922,0.8527317159839998,0.3984827156529993,0.8492049059542899,0.1591760003537641,12.813277697513318
im_1.png,26.59793125,31.80674375,33.48809375,0.18228174603174613,0.1792465421071477,0.9106771472670329,0.4517658184945301,0.9171942310761486,0.20420339873601373,11.015242830110257,0.20890007757488963,0.20470324464042314,0.89806495945562,0.4080464494475357,0.921631045387521,0.16664460746789064,12.165374307191192,0.23372910267523456,0.227341313025672,0.8869591240519936,0.3825398093283316,0.9293074247944745,0.146484727898602,12.883687011770899
im_2.png,30.4213375,36.26674375,38.83505,0.19612521670718147,0.19446151013498666,0.9029349505037474,0.49360454138156473,0.8601195225714126,0.24386486042049005,10.409354878316904,0.21685858600134428,0.21387647533621026,0.8933595300077559,0.45587125819260466,0.8733350834765866,0.20806104983429072,11.185009207005383,0.2486257624009901,0.24388587383245086,0.8785303868546499,0.40968493299812425,0.8877975234448932,0.16813732156239566,12.30754413696832
im_3.png,27.49243125,31.520975,33.62581875,0.1798149391335482,0.17745431482842458,0.9115086833209743,0.4486564420697934,0.9352161306022312,0.20137661047255379,11.355361723545899,0.2056229938882293,0.20207886571064254,0.8993138117986026,0.4032894872755095,0.9361336080892538,0.16276018854182878,12.39117338609237,0.23260140090200443,0.22659006146318175,0.8873033240482074,0.3821836220277563,0.94165795371341,0.14619001145711874,13.11181595767894
im_4.png,32.85619375,37.197525,38.91755625,0.2269840955772891,0.220901713871144,0.8901067132918864,0.4405138197695878,0.8749123662761343,0.1943060411181437,11.48440420878485,0.24579094195388218,0.23773420079019592,0.8818758720669881,0.4208582597072329,0.880313451479698,0.17738308163785538,12.025933426062254,0.28603768192410856,0.2730028548815647,0.8647264946535469,0.37514776313818243,0.8939800572812817,0.14106307687143826,13.186381007653859
im_1.png,85.98604375,96.6138,75.29961875,0.14775035960829397,0.1454433232203316,0.9275090420286308,0.3686720158578179,0.9796824944348305,0.13596377583224936,14.002318499691508,0.1676447148573188,0.16422660661679267,0.9182282858203306,0.3528018409629595,0.9792174945366287,0.12452366678166787,14.606995934494414,0.18151004469193022,0.1756125314853549,0.9127828210462396,0.3685079475801757,0.9781050171189855,0.13586443746828036,14.435603087072623
im_2.png,83.1243,94.72174375,74.71508125,0.14056994773902176,0.1384136563212543,0.9310079147540828,0.39299125800522305,0.9739166652294132,0.1544881685686251,13.126873380229899,0.1398322285978103,0.13687861963806763,0.9318558293816143,0.3861883054555771,0.9773555807109052,0.1491772274355999,13.46734184690948,0.1551016639342718,0.15034673149038014,0.9252989662943807,0.4147258642719281,0.9741159723779846,0.17204275540639422,13.168318597322322
im_3.png,91.00065625,98.99073125,81.84899375,0.14864399014453422,0.147118489362504,0.926593305396951,0.3509449861366274,0.9817979286777114,0.1232071981494823,14.459822847523014,0.15852076934190115,0.15659666867670433,0.9218940757281682,0.33390343208025663,0.9824873433957594,0.11154432161592373,14.9322399616932,0.17817830918147504,0.1737182005766295,0.913585742408335,0.35523602693293027,0.9793491931704045,0.12625854472100687,14.678751064366887
im_4.png,85.46151875,93.18703125,76.49036875,0.12376863603243696,0.12309374234458328,0.9385206181964941,0.3762206477561759,0.9826530090680974,0.14157727347991672,13.611833551360876,0.13795440198239958,0.13694051073799784,0.9316311337554413,0.35476272045256924,0.9824238619104393,0.12590218838738818,14.14743134067345,0.15079155438722114,0.1488391718644983,0.9257749872340441,0.37656822500595283,0.9788698262254225,0.14186021665963647,13.82403912944082
im_1.png,73.987975,84.2455125,64.56419375,0.11972763205004994,0.11905280117587201,0.940541082499482,0.42499856715602613,0.9671788271282223,0.18067453674099193,12.044776242583229,0.12948142207021318,0.1284801092643891,0.9358600766483882,0.4004384561392031,0.9696454916562498,0.1604070969237914,12.605289155372002,0.1426032264244571,0.1398633567000207,0.9303418652317805,0.4245283538709208,0.9635230438291027,0.18029796160124434,12.242076702226768
im_2.png,96.404175,108.56350625,87.009,0.2233032809153208,0.2024763310217901,0.9008320259329168,0.3497819666187203,0.9682412683622966,0.12242399041516464,14.844827793727204,0.2573229557289213,0.2318004087599952,0.8866391826938176,0.3225228776816226,0.9676321563215983,0.10411703556226384,15.6256471400727,0.28871111833468405,0.24676318773123296,0.8807472808571792,0.3426202166884127,0.9668565307412875,0.11748296484687196,15.513013073085517
im_3.png,81.74995,89.72948125,73.39140625,0.1202041797790215,0.11989652624669445,0.9400825022298858,0.4017655966280206,0.9787837618329828,0.1614615570422237,12.969903702487137,0.12820093388232487,0.1277708957544237,0.9361575559355781,0.3855560680814499,0.9795342343386003,0.1487054876434011,13.419179866596114,0.1434234984390802,0.14255707800202266,0.928808103042695,0.4156496084080673,0.9755266166069325,0.1728384241280954,12.972960621578512
im_4.png,88.71885,96.18708125,78.03864375,0.1559571351624676,0.15544222005515043,0.9223303814831565,0.3457929866747427,0.9764344341046642,0.11963586434396259,14.31659069068656,0.16999073890867514,0.16882604773211224,0.9157034452516004,0.3343151453713952,0.9766127111987731,0.11184043893404515,14.731046433570269,0.1797644604933385,0.1780945118121117,0.9111197389620669,0.3494097868684148,0.9717013205024129,0.12217483912982077,14.39282219591507
im_1.png,27.63144375,32.37464375,33.14308125,0.47796964607634396,0.37205546369055464,0.8241537824423011,0.4111939715253468,0.7552594979355874,0.1695818661396116,12.746191311795856,0.5105085512967886,0.3927716730736617,0.8149886369984926,0.4168026507278344,0.7588506319665933,0.1742913932160865,13.151408210726844,0.5890082859090079,0.43215154505939013,0.798892538544946,0.36673543457661195,0.7744683315727576,0.1350150598812962,14.19204963119897
im_2.png,25.79193125,30.2025,31.0983,0.4469806368992657,0.34468363499601123,0.8373470187852773,0.43117963834232365,0.775293360485267,0.18621261008826573,12.311963607106405,0.47098455333195144,0.3563062143139803,0.8327654534140371,0.4686979164826751,0.7682738610423265,0.21996910014231064,12.37594947256313,0.5396476349080723,0.3917434995697262,0.8180198204943153,0.40465074187617506,0.7909665234933941,0.16404127778621758,13.55288776927012
im_3.png,29.7936375,33.26039375,34.64474375,0.5795242452936855,0.41787141333911193,0.8061975834589602,0.39180948122910675,0.7649381104030188,0.15401812584739244,13.654861307436859,0.6110935311335984,0.4364502342950106,0.7982287111328481,0.39997939557846407,0.7676031707964591,0.16052249892792836,13.938726569922643,0.7088399217027531,0.4802618976953662,0.7811736234609795,0.3550259409293973,0.7799559816583406,0.12653187607040633,14.962615794650617
im_4.png,27.4822875,30.51646875,32.68035,0.5092746944114672,0.36684667103221713,0.8299066200169061,0.40682855364551507,0.8307236815390199,0.1657102539842151,13.31017012602594,0.5475541571660985,0.39097167652841364,0.8192699476189473,0.3970860449272078,0.8287185350172406,0.15792224409170147,13.850206944840801,0.6166985917173884,0.42117958586943544,0.8076358854852084,0.37505709919879826,0.8345974504708076,0.14089851395624903,14.563044659346545
im_1.png,26.66780625,31.218325,31.98659375,0.5084293989987501,0.36685852318766854,0.829509816455343,0.4219768627819452,0.7564705432607411,0.17844322918927044,12.639011256282062,0.5392039858417976,0.3873731242266066,0.8202987228280768,0.43245407894040044,0.7527737686093149,0.18740658261676807,12.990476042202046,0.6193637759813065,0.4235000722357266,0.8061763434310354,0.38002005232784675,0.7748215809961929,0.14482623286955165,14.054510769555533
im_2.png,26.36959375,30.83023125,32.88404375,0.46255407079729394,0.3626128329909988,0.828256501167424,0.42438931178980666,0.7512246593280641,0.18060740000551662,12.422317874670345,0.4989586984378238,0.38521776716226647,0.8183355012061435,0.43049089601028695,0.7551279884608271,0.18582714534866923,12.875021347164074,0.5630477470304835,0.417166510417648,0.8053372804231284,0.3950474150947938,0.7685674350391976,0.15660273131649444,13.730530149995985
im_3.png,24.8560125,28.0979125,28.82841875,0.4768676311706588,0.34149762721339716,0.841670301084456,0.43721365515202215,0.7972005032388164,0.19142666177416273,12.376593792910489,0.5026553460719468,0.36171992481203,0.8322031067544186,0.4319770445771121,0.7961606808162893,0.18690163882859945,12.888709328807407,0.5710611938681295,0.39167193908957865,0.8206774687633815,0.39768084573832774,0.8112654697767876,0.15845713587329338,13.641235619835456
im_4.png,30.48303125,33.7060125,36.22786875,0.6627180812306458,0.445822615749901,0.7971031803340698,0.3638465545367895,0.7715165943628008,0.13290822932327406,14.287059496870418,0.7026596409570294,0.46940630869152816,0.7869692209493431,0.36590838641641016,0.7710788823094543,0.13444013517867576,14.675871513394465,0.7997947327592164,0.5065077323634899,0.7737014150100641,0.3414342747816542,0.7783726647582907,0.11714698104096569,15.45313185087453
im_1.png,42.9084125,50.243125,61.8748625,0.405629275255809,0.34954290488125084,0.830757990100919,0.38474602341825065,0.7988735456833749,0.14843974830011497,12.911036697852932,0.48494140661804885,0.40723303795202304,0.8040558205001473,0.3365479285940244,0.8143832131245352,0.11372531322417528,14.178067116080301,0.6060539781471219,0.4750002316254295,0.7753257774314202,0.2967931767530199,0.8308604689632628,0.08847593536864497,15.917800757814758
im_2.png,42.7998875,50.185525,60.47528125,0.4147898804027613,0.3716271176060453,0.8184806449996721,0.3729942816197936,0.8140284752742152,0.13950222173300286,13.284843541530995,0.4950317994233704,0.4306260482032147,0.7910944056788349,0.3280000571781985,0.8224558747071128,0.10797556073947519,14.475644423587076,0.5931878529343408,0.4844847433433207,0.7685226636516952,0.29963395741501464,0.833353933218141,0.09014600974683079,15.808646750688315
im_3.png,46.0121125,52.218775,63.2025125,0.47772248211380586,0.3987184243503495,0.8084544159676511,0.3421200780463576,0.8430775719679307,0.11743350166468004,14.390674021952062,0.5702568804530121,0.45743188249445665,0.7824469648654149,0.30346861175836015,0.8505270057270516,0.09250866195562922,15.498635085946308,0.7122552465122706,0.5296942151745277,0.7530542250056557,0.26470934969378696,0.86115909357692,0.07042781431073822,17.194801178909806
