filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,115.31355,125.79375625,139.8713625,0.7141139306599831,0.5322099539261687,0.7515570538662981,0.19481026599666756,0.9540315391842712,0.038194580212381195,20.574061497874798,0.7929995061274742,0.5721034062286041,0.7354619331119918,0.18383344394300583,0.9545273965848862,0.034022801701294444,21.168707273962667,0.9035441046224588,0.6148206276970624,0.7204779918428981,0.1716838299284143,0.9532279061298794,0.029697500921891516,21.77271438120152
im_1.png,142.6527,156.62536875,172.24570625,1.1694453042066324,0.688489562722596,0.6997607728769988,0.16658356700038135,0.9407493234299182,0.028001394406913013,22.205541318594463,1.2707232955509074,0.7288311748983989,0.6853334596294484,0.16217216002487744,0.9400150394833227,0.02655100629615679,22.472872869296644,1.2976023862915436,0.7240038379155911,0.69033357327502,0.17392347351942206,0.9334300339162062,0.030480899284655378,22.01977971049945
im_2.png,147.08158125,162.09425,178.755325,1.1041207302403886,0.6729761315883696,0.7037149793937951,0.1730053236333541,0.935570854871634,0.03016000656868897,21.781982213117473,1.201694928894919,0.7121237814146896,0.6896824537646931,0.16812197069587292,0.934358619819943,0.02849746977620476,22.051745903441066,1.2096800781716195,0.6999703480191707,0.6973303427158165,0.18358016806519256,0.9251155589058228,0.03391398338557445,21.414519302285587
im_3.png,148.0745625,157.38524375,175.1511125,1.2085013010282606,0.6942675729109742,0.6992801061119017,0.16761532296463083,0.9393535988485042,0.028317966064337556,22.191599503502523,1.2851318890898926,0.7273504681189187,0.6869790387624629,0.16426105084161235,0.938406245141272,0.02721385305534418,22.436124456423585,1.3028231763619575,0.7175192209847927,0.6941175234341909,0.18056857100400014,0.9305976489880243,0.032814441061193925,21.844250356287812
im_4.png,161.30294375,171.28180625,186.87088125,1.2694954334457704,0.7054546846439407,0.6981551987029184,0.16767486160920927,0.9416761293740352,0.02829600941454663,22.30619743500233,1.3332708415776289,0.7320028925697705,0.6884314198542165,0.1754054724800162,0.9398371973050483,0.03096039431924912,22.34977495699497,1.294156954102048,0.6907816298264462,0.7088491791031069,0.21920504003864127,0.9318439298504178,0.04820404946001852,21.134767104009118
im_1.png,146.40998125,160.15796875,175.53231875,1.0956133205821579,0.6715244722080894,0.703783345653815,0.17499640666696684,0.9298817599633218,0.030832842902596223,21.664146050092548,1.1924009389074186,0.7124323457453157,0.6886264900770415,0.16724390973734737,0.9303917362725296,0.02816640418632243,22.063612218942666,1.2320043529877331,0.7083426690158982,0.6941422484674817,0.17659229554880781,0.9232680914039774,0.031374575117505424,21.670880409414828
im_2.png,150.871225,165.0841625,179.78871875,1.153316950741516,0.6907928695485581,0.6976019916431931,0.1665377455248365,0.9395698248602994,0.027947821483949344,22.095596588377788,1.2332903452239632,0.7198087009503713,0.6879036187287693,0.16767173559020088,0.9389518036117558,0.02831377229798725,22.168310730801753,1.235530304457887,0.7005330368527837,0.6990842837611616,0.18870406335350196,0.9322822437568424,0.03579982300350088,21.47139344554276
im_3.png,158.3248125,169.31968125,186.20339375,1.2065999035810078,0.6963489079842462,0.6980664927074964,0.1679824078782367,0.9328271876712644,0.02840882260923161,22.05251225040892,1.265772105702854,0.7201352849542405,0.6896398712516113,0.16985201792183893,0.932027465474734,0.02902833532786777,22.123822292257866,1.247076274646516,0.6906984095577289,0.7049400409947457,0.19883588980208722,0.9229410279300393,0.03970763009482516,21.12687564523334
im_4.png,170.82189375,181.16940625,194.015,1.3686326836828921,0.7291219943656132,0.6932353824226622,0.1773514961339292,0.9419840867428837,0.031642217795997116,22.25039186912574,1.4135667057681798,0.7442012181142077,0.6885809786548653,0.20265191228105564,0.9399590057781724,0.04122679815106907,21.92835398046605,1.3784715234200793,0.6943463137794363,0.7140986739153962,0.2690115899661045,0.9320416390847626,0.07250081323187912,20.330442011013854
im_1.png,117.20641875,131.03848125,148.60051875,1.045056273201802,0.65145174182323,0.7109934373234883,0.19025160952368297,0.9382226563413518,0.03641254468921524,21.39481970632523,1.159433035910579,0.7025109217278785,0.6915257994609325,0.1768128985149775,0.9386283564981585,0.03147021770358299,21.977406963436888,1.2655525679801014,0.7378053961658536,0.6802887663666441,0.16505671291044946,0.9337084170897394,0.027423705556185604,22.34835789728001
im_2.png,115.5421375,129.81323125,149.32806875,0.8945973211537614,0.6049685264225724,0.7250646110619446,0.20658215770062488,0.9305693780401161,0.042902419662563834,20.39474282572704,1.0201183959271618,0.6642206314658828,0.7017908448595214,0.18871067102890782,0.9323083532710992,0.035821657318028215,21.209743771617454,1.1273163014051428,0.7017125913153817,0.6894669803071848,0.1746677406627359,0.9282567803374414,0.030692820113364012,21.725543039002858
im_3.png,118.96329375,131.724875,148.9986,1.0066439595228678,0.63972285821069,0.714356534101803,0.1963402605529512,0.93456220692994,0.03876177301585299,21.04241833522378,1.123720783789047,0.6929832491630079,0.6938279506214646,0.18151249542133363,0.935115576454685,0.0331493704678421,21.693734790717766,1.219179162662295,0.7242932480009547,0.6839057169706575,0.16962288169772916,0.9306411008967586,0.028950249954523596,22.054196559269975
im_4.png,129.44463125,142.2861875,158.05403125,1.1010246402346722,0.6696226703977992,0.7051716821247479,0.1787516229889376,0.9411133716275351,0.0321092826917549,21.88781260034436,1.1959723792564114,0.7101915110457847,0.6900261563425982,0.16967424194045774,0.9405638266960425,0.028939188086348884,22.301492254079548,1.248601488841151,0.7197527614462218,0.6889706506490129,0.16747017149186377,0.9357758022165923,0.028179204204034483,22.285317619918775
im_1.png,154.37601875,169.37761875,185.50776875,0.8422754528866025,0.588250179804147,0.7303272474541493,0.17892024246902247,0.9516866196886911,0.032340988952068,21.202544762666523,0.902124943467692,0.6118751099239328,0.7220472362596544,0.1800452002835226,0.9507237496878806,0.032716484206167455,21.244948129868384,0.8712834286530866,0.5815678175702415,0.7369042160407788,0.2052874095476196,0.9458370198512898,0.04243082717855658,20.351690150483673
im_2.png,160.82870625,176.0602,191.40968125,0.8698644637910566,0.5975593118133682,0.7273871112157353,0.17665960792456936,0.9520250859394003,0.03158272225114104,21.29746605905822,0.9297298972682334,0.6186053047719549,0.7207059525777109,0.1859459138169186,0.9508327440331552,0.034914659147964426,21.178713905043193,0.8995488800321608,0.5864173120771858,0.7367638194492641,0.22466839977750383,0.9453125812375086,0.05077890568541937,20.03104263065744
im_3.png,161.43430625,173.08809375,190.23671875,0.8361923331197667,0.5847460011243648,0.7320096328344129,0.17850582091428746,0.9534346744730062,0.03216379842347621,21.194236305576133,0.8946415498332296,0.6082798671176687,0.72367122300775,0.18373815729292975,0.9515910337900524,0.03403050185694474,21.191324006821617,0.8717270306091045,0.5774228962129635,0.7396677290260831,0.2220723269941674,0.9448007933659022,0.049548371472797385,20.02542399738855
im_4.png,171.33418125,182.8461625,198.41720625,0.9078390525185149,0.6011589123183904,0.7285040055604556,0.18200616726770996,0.9509137286154248,0.03343373786538671,21.223863158130253,0.9547018234810088,0.6187646591415885,0.7226198288000049,0.19978635506935405,0.9485407566465048,0.04018073706846504,20.99199397809602,0.8972018548878462,0.5684032213993631,0.7468562859082334,0.25972396426996025,0.9417615050422505,0.0676756574069712,19.371044338898102
im_1.png,61.874225,70.75448125,80.63771875,0.401460323741685,0.34151120281907765,0.8349411194449801,0.3484815272619013,0.9219463192747801,0.12173727130826764,15.010585616724251,0.4307712851992138,0.3589827285946696,0.8273719283901579,0.33862158318445873,0.9236268463246025,0.11498550311337885,15.386232427369169,0.5194015858882797,0.4149069454651665,0.8025244504130733,0.29599725629091983,0.9280384234725532,0.08790791218486695,16.8610795841242
im_2.png,71.64601875,80.33373125,91.90670625,0.5559363399099253,0.4236932242887924,0.8008076842726982,0.3063256983533116,0.9335143172525555,0.09412471923138295,16.86204461827357,0.6067802180890823,0.4498833628557607,0.790107157209555,0.2944662041520041,0.9342182517807929,0.08701427438616664,17.307924780131685,0.7062587782111919,0.5002250535486583,0.7695535081199041,0.2707316574271914,0.9340227357789489,0.07356923733116677,18.327912478475707
im_3.png,63.9856125,69.93960625,81.09964375,0.407922834184459,0.34691830217775044,0.8323116616642954,0.3412155121990288,0.9166836706859378,0.11675050743252414,15.102149989803486,0.4405973070206849,0.3666896211393146,0.8236877825307829,0.32907738531961217,0.9180214380320095,0.10863054327128596,15.565873305104382,0.5492580252322539,0.4315555610517521,0.7954489900939439,0.28933668505807164,0.9208999315109982,0.08402365029706492,17.05475564299109
im_4.png,69.9401625,75.7413875,86.29444375,0.5892744235274908,0.43327980037813874,0.798072713471241,0.31027630884288326,0.9308134435298453,0.09652565142161486,16.86865720960577,0.6286216716603543,0.45289209081601267,0.7901743809618422,0.3013627277132355,0.9296525708968029,0.0910848676307924,17.145995443035996,0.7404866175463727,0.5075617851018525,0.7681229302945201,0.27416622756391607,0.9288190836007463,0.07541069222915023,18.290494013298378
im_1.png,76.98264375,86.6609,98.0058875,0.5287731232844013,0.4113593586095566,0.8056001079503374,0.30761400857389437,0.9337749686410841,0.09503672444415445,16.772873640751353,0.5921886365349464,0.44567199248120315,0.7912935245937687,0.29635723612743137,0.9341237791468541,0.08822982978228033,17.333335304479398,0.7147869988253843,0.5101246615913217,0.764542769328885,0.2637818355917445,0.9324937643181336,0.07001871534063521,18.54705012729363
im_2.png,78.53156875,87.89273125,100.35285,0.4976413739549378,0.4000756865534764,0.8093385092169472,0.31648712766922393,0.9297781692223357,0.1007152351044394,16.337280655416055,0.5730021325242933,0.44556710542019207,0.7895018291456466,0.29425669182848635,0.9311837620150313,0.08712824241095153,17.230251746987136,0.7144191737175013,0.5216266268742029,0.7577591419692155,0.25478632442589066,0.9288988747966398,0.06551487664672151,18.632024614634147
im_3.png,74.192275,80.35690625,92.29653125,0.43680770299809674,0.3728547520116079,0.8198801188037889,0.3147956424259834,0.9347967354587644,0.09944726753241491,16.216302754133096,0.4834690462057399,0.40119974513351053,0.807515939264972,0.30173723613532477,0.9352480395615445,0.09138501143894384,16.784027316118653,0.600217519833418,0.4668278740397359,0.7796813809932321,0.2672000814365134,0.9368411800338421,0.07175908526690836,18.14410870369499
im_4.png,83.30809375,90.99199375,104.317775,0.5837900162373352,0.4589514709392528,0.782672177988906,0.26925878566207495,0.9319864041107063,0.07308556322010806,17.790296464437315,0.6482752149798054,0.49302227215909455,0.7686240224089744,0.2605930761622652,0.9310426612817584,0.06846597625553963,18.273097031640212,0.8198245457000901,0.5739838082047224,0.7367943074300713,0.2305139531127636,0.9298136313867802,0.053709213441065086,19.602713380909474
im_1.png,136.14728125,151.63241875,163.473625,0.6127886249144164,0.49555641531774314,0.7638006399645896,0.19151003554299678,0.9630918828613051,0.03688981286499078,20.404234450034178,0.672907554757822,0.5269059043284906,0.7509757214458033,0.18250445774428237,0.9638856922012605,0.03351750666325957,20.863625694795303,0.691048532986602,0.5316292218641842,0.7498603487559068,0.18339785261696287,0.9631241101881244,0.03383749873581469,20.848313704110147
im_2.png,155.47728125,171.69714375,184.41616875,0.7122627723758017,0.540778595140734,0.7464498364100414,0.19183501392204003,0.9511139228619129,0.03700110435807413,20.382569919491164,0.7640517019365451,0.5653300937180042,0.736862693620323,0.18729122972395112,0.9510636846639333,0.03527580110038937,20.599897858056888,0.7387978679468095,0.5463128725636145,0.7456940915798924,0.201642414743851,0.9470901194840801,0.04085861830050129,19.984312634896714
im_3.png,149.074825,160.420025,173.41446875,0.6982251289250694,0.527417902525738,0.7528509542078148,0.18090677201244343,0.9666965739300407,0.03290812659693636,21.027415502094087,0.7438283404312788,0.5493553628746051,0.744210949710989,0.1788531370406285,0.9664238777838257,0.03216626834830006,21.174496002458394,0.7435659951884721,0.5398225749210117,0.74980253288439,0.19320749592917308,0.9644999129719733,0.037499109136395876,20.67643701314991
im_4.png,150.529575,162.91528125,176.62905625,0.6807650705711651,0.5226692278942972,0.7540202787596636,0.1895807874190822,0.9564207764394875,0.03611073005020056,20.599186380574878,0.7276912048291155,0.5453120269345042,0.7450804834394141,0.18397909820983263,0.9565249400789113,0.03401551074943959,20.875513370928818,0.7179381175369505,0.5320722781263938,0.7519512004543287,0.1927508277103811,0.9557628404701073,0.03731073971721893,20.492404104066566
im_1.png,81.4841625,91.75280625,104.48634375,0.4352272638048753,0.3748772974101921,0.8184740295246689,0.2884788619429386,0.9465164110246869,0.083552039133604,16.992308885995694,0.48976561862048595,0.40919965169816763,0.8033224070565718,0.27067231172063316,0.9484854871656256,0.07357794500169725,17.735052591899024,0.5752027821747351,0.46293835701408914,0.7795672686459781,0.23992026584053475,0.9500621325860341,0.05787699766189953,18.90177255078043
im_2.png,86.4618125,97.224625,111.15703125,0.4232450918964078,0.36927571513369906,0.8207024019576009,0.2943365490997656,0.9468103638770052,0.08701803399360028,16.78982807663707,0.4898261317454036,0.4114296078542221,0.8020489454595519,0.2719266306389039,0.9496734568693141,0.07431210835854885,17.706326344968254,0.6040465472892761,0.48134819740453894,0.7714633567824942,0.2349075271784338,0.9504030895669326,0.05557646762898663,19.1077342249003
im_3.png,87.70240625,94.676275,109.061925,0.4883840553765365,0.3985486978725009,0.8095250821819236,0.28480684809011403,0.9512317157833534,0.08143098683271673,17.41887993531526,0.5351073014616745,0.4272974573024041,0.7969472558711137,0.2717372713909931,0.9516960811414112,0.07415042188112478,17.993291087917207,0.6320885625718436,0.485842810346669,0.7713922784238583,0.23869420331113378,0.9512950039310062,0.05728617610219842,19.182444440524048
im_4.png,87.815725,95.4103125,109.71169375,0.4426302480826126,0.3850768643098975,0.8131612040772622,0.273007508147419,0.9504970456332325,0.07492850740908537,17.507500818126537,0.4944969409739889,0.4192197363710027,0.7978557994257153,0.2565053373170589,0.9513644815601409,0.06618285717827727,18.195340835780346,0.6022575470631465,0.4840094832947029,0.7697041497431841,0.22413711358900995,0.9526684483203893,0.05063056213601263,19.51077093782728
im_1.png,77.698525,88.5025875,101.8133375,0.4121560519406286,0.35890695959824376,0.8257468946544052,0.3116939385284726,0.9404994728500881,0.09747928039010764,16.265080903784025,0.4650860625875466,0.3927606217925767,0.8107125595627688,0.294454178291274,0.9433770416230842,0.08705932396581682,16.993140808884267,0.5644731345908632,0.4540088865647829,0.7838148181297083,0.2560148607136537,0.9448171229788432,0.06585720543719097,18.3707402827239
im_2.png,89.00030625,99.5883,113.958775,0.555567109346047,0.43014621845968326,0.7970292846385008,0.2981029677942705,0.9376814291342233,0.0891802768321456,17.163014949649384,0.6242877400267589,0.46980400562810565,0.7800608503633775,0.2794482839774328,0.9391900492265154,0.07841867600304797,17.8757362885059,0.7228688890145161,0.527622832143014,0.7550379259101302,0.24487902577831702,0.9367792347538109,0.06024882343852223,19.024633199647788
