filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,161.30294375,171.28180625,186.87088125,2.9551983124609373,1.2616735390617113,0.5319544039889064,0.2113424693747358,1.6145700724407708e-17,1.824816827638683,3.098246677773438,1.2909893821866931,0.5280999299025059,0.21178249828098528,1.892227995230033e-16,1.8361975739079464,4.304674957773437,1.596781648983377,0.47639412876299675,0.1622225375779222,1.605318762679848e-16,2.028651318812295
tag.txt,146.40998125,160.15796875,175.53231875,3.1416464718359376,1.2975619812491888,0.5311758764058919,0.2028162091403715,1.7225198799879902e-16,1.8639955599291285,2.9873588843359373,1.2501569527335936,0.5420496009308611,0.21221780640598473,0.0,1.8303487528040658,3.651597884335938,1.428975714764732,0.5057457875110517,0.18121566070289852,8.714851531327358e-17,1.9476216049447546
tag.txt,150.871225,165.0841625,179.78871875,2.9568679443359374,1.2472539140617205,0.5417541186158662,0.21328478234348341,0.0,1.8265427736783297,2.9171502798437503,1.228908659061732,0.5461799683451047,0.21963089171847544,0.0,1.808304154543816,3.8646394960937496,1.4810564695303243,0.496188411317973,0.17576445289040532,0.0,1.9730753352418668
tag.txt,158.3248125,169.31968125,186.20339375,2.930069069375,1.2449097249992218,0.5401615205215129,0.2131206248434836,1.783626718094094e-16,1.823261094055937,2.9307020558984376,1.238588071717976,0.5425108658015884,0.21678522164035405,0.0,1.8155825976565436,3.971313819335937,1.5113085558584305,0.4901919353749102,0.17119586960916103,0.0,1.9898755823528769
tag.txt,170.82189375,181.16940625,194.015,3.085252319375,1.3012830809366867,0.5234779472009096,0.20596797460911748,2.5282781574261296e-16,1.8515068435392468,3.33093079,1.3571225524991517,0.5148751490277806,0.20013463187474984,0.0,1.8841504994747662,4.629690009023437,1.6756897162489526,0.4662202556267502,0.15199339929668498,0.0,2.071047700485336
tag.txt,117.20641875,131.03848125,148.60051875,2.995794151210937,1.2662660792960836,0.5357693745872989,0.2074345667966157,3.207186570935051e-17,1.8428695217961715,2.7764987449609375,1.1970890698430017,0.5524362539993575,0.2221609378903473,0.0,1.7912472817792362,3.2813690975,1.3362624899991649,0.523280017160091,0.19478799718725653,1.0725578174580456e-16,1.8917197494920959
tag.txt,115.5421375,129.81323125,149.32806875,2.98133689234375,1.2639073815617101,0.5358938700110107,0.2067183025778666,0.0,1.8427033167709599,2.712128889023438,1.1798901548430125,0.5563838552928548,0.22435563953096957,5.056107562505968e-17,1.7820297954248066,3.2183091499609375,1.3219108800772985,0.5257889097043029,0.19580006460913027,1.547163938556665e-16,1.8848159331653624
tag.txt,118.96329375,131.724875,148.9986,3.0186389168359375,1.2728852181242043,0.534476919450835,0.20530968687474332,2.2365193799662156e-16,1.8497124443968709,2.7899261718359374,1.2012225203898743,0.5518267667756547,0.2206484037497242,0.0,1.797001214139344,3.285730884023437,1.3381612014054136,0.5228529271052083,0.1942498277341322,3.062416212258216e-17,1.8932929934964347
tag.txt,129.44463125,142.2861875,158.05403125,3.1605629774999997,1.3130817431241792,0.5251522850424518,0.19883703242162643,0.0,1.8737626892975623,3.0493098810937505,1.2758473903117025,0.534212435084694,0.20744024695286575,4.768378133981771e-17,1.8468937252271889,3.6894858621484374,1.4457680890615963,0.5012526675498744,0.17832781468727713,1.4449981484923847e-16,1.9583721087386305
tag.txt,154.37601875,169.37761875,185.50776875,2.2554128115234375,1.0604902640618372,0.5776605755477786,0.2537434167184328,0.0,1.6770675542629443,2.224202734023437,1.0427536678899734,0.582987558681365,0.26194752414029754,0.0,1.6567957915279288,3.21236293609375,1.3184665854679258,0.522861320477889,0.20402534023411995,0.0,1.863331190362653
tag.txt,160.82870625,176.0602,191.40968125,2.2018208465234377,1.0469179857024706,0.5795138410000511,0.25955086695280055,0.0,1.660133753637754,2.27195124609375,1.057777680468089,0.5776209960455989,0.2630489010934212,0.0,1.659780292477258,3.396868359375,1.3655896406241466,0.5139592648845945,0.19871686640600159,0.0,1.8889107356709691
tag.txt,161.43430625,173.08809375,190.23671875,2.39861281859375,1.1074903046868079,0.5643958362181235,0.2437007578903204,0.0,1.710961001741202,2.4349452468359374,1.1082324148430576,0.5659114476449926,0.24713119718719107,0.0,1.708572285223286,3.5292093902734383,1.4032493832022477,0.5071309071761907,0.18959008382788797,2.363912978089012e-16,1.920785416582033
tag.txt,171.33418125,182.8461625,198.41720625,2.40328228109375,1.1193967942180503,0.5579164343612008,0.24329597867157093,0.0,1.7118259309226855,2.5270263371484374,1.1430505439055356,0.5546665864900762,0.24259523710907177,0.0,1.7257015660920265,3.83949372984375,1.4826259490615732,0.49415525239942404,0.17970889554665034,0.0,1.961140610443832
tag.txt,61.874225,70.75448125,80.63771875,3.615903559023437,1.4548458896084657,0.4926011944984495,0.17679800679665397,0.0,1.9554555348904488,3.0737165185937503,1.3089259614054318,0.5190257988787559,0.20049487921849934,0.0,1.862052230474962,3.385820989023437,1.3901275008585061,0.5055013921826436,0.18509739890601862,0.0,1.9217317372495046
tag.txt,71.64601875,80.33373125,91.90670625,3.2582714685937497,1.356847719530402,0.5109110115549734,0.19380859656225774,0.0,1.8899991880385925,2.81879365234375,1.2371957421867268,0.5339822765480307,0.21406000062473243,1.4878566130915075e-16,1.810671997525104,3.219770224375,1.3420143471866612,0.5155273206533071,0.19408355523413243,1.701494147117676e-16,1.8887318026355755
tag.txt,63.9856125,69.93960625,81.09964375,3.56568656859375,1.441534208280349,0.4949355646255564,0.17901342789040123,2.351790412648937e-16,1.946417794765645,3.06535973109375,1.3075268437491827,0.519165220603316,0.20115779124974853,0.0,1.859344363880224,3.3846255068359374,1.3885808148428822,0.5059567216455425,0.1862191771091422,0.0,1.9179202008957787
tag.txt,69.9401625,75.7413875,86.29444375,3.3719548110937505,1.3831328954678856,0.5069611654039757,0.1893694079685133,0.0,1.9097860052187707,2.950303684023437,1.2716670657023303,0.5273082772977135,0.20743382757786574,0.0,1.837152937939682,3.343409,1.374342699999141,0.5097221566049598,0.18875387796851403,4.5538289725592444e-17,1.911427653126898
tag.txt,76.98264375,86.6609,98.0058875,3.056580311523437,1.297678245311689,0.5226812798648434,0.20630293968724217,0.0,1.8493955409275689,2.57912689,1.1693491174992692,0.5478245498988958,0.22943363289033825,0.0,1.7598242076027082,2.9004723427734374,1.2488026628898445,0.5353059769369899,0.21332195632785836,1.4667576368428998e-16,1.8247402655284297
tag.txt,78.53156875,87.89273125,100.35285,2.9863089812109376,1.2762039964835774,0.5276686958899027,0.2102250647653622,0.0,1.8369987084734292,2.53734736234375,1.1506944353117807,0.5536307231549151,0.23530552078095587,3.484899385240339e-17,1.7451672442302009,2.80844725,1.217435556249239,0.5434072164329345,0.2207289981247241,2.6499462172189763e-16,1.8025657401733417
tag.txt,74.192275,80.35690625,92.29653125,3.3396726193749995,1.3753448421866405,0.5081647857183791,0.19178940234351027,0.0,1.9039894221828941,2.8684140248437497,1.2491300856242193,0.5319806952212647,0.21337147117160826,0.0,1.819707832239324,3.173401009999999,1.3247972962491719,0.5201406123928347,0.19908551828100113,1.713880041853571e-16,1.8785888496861851
tag.txt,83.30809375,90.99199375,104.317775,2.787493046523438,1.2152276277336156,0.5419161750074167,0.22208820429659742,0.0,1.7955987702376897,2.4571906074609373,1.1204945991399249,0.5630454525395745,0.2411563710934485,0.0,1.727064440881904,2.7763466775,1.2026171231242482,0.5487026433722946,0.2243128562497196,1.332610871780775e-16,1.793311371243439
tag.txt,136.14728125,151.63241875,163.473625,2.1183061240234373,1.0204738769524875,0.5874256723198084,0.2602224964840497,0.0,1.6420517630022022,1.8839129775,0.9448176531244095,0.6074537754177136,0.27997988406215,2.1232888883936105e-16,1.57598208561457,2.378592290585938,1.094362189530566,0.5707543737731288,0.24155756132782302,0.0,1.7081654742675871
tag.txt,155.47728125,171.69714375,184.41616875,2.1182808249609377,1.022615899218111,0.5871608263526575,0.2576961697653028,0.0,1.6465515705311848,1.9687086074609375,0.9701656092962687,0.6010558243498972,0.27298420304653376,0.0,1.5969383240264825,2.6972558810937497,1.182543509686761,0.5505165658303596,0.22529759289034337,2.0280113616026937e-16,1.770775498056615
tag.txt,149.074825,160.420025,173.41446875,2.0443807887109373,1.0049294111712468,0.5895593103836987,0.2622797573434222,1.2617771814329573e-16,1.629710039264661,2.0172065874609375,0.984070925468135,0.5966921273859449,0.2738480406246576,0.0,1.6029440132791648,2.7731575600000005,1.2050206499992469,0.5449300734560423,0.2230827385934711,1.6667211244087906e-16,1.7846144351409599
tag.txt,150.529575,162.91528125,176.62905625,2.1706410605859374,1.0421016032024737,0.5810992044286921,0.2513832992184357,0.0,1.6646061487235815,2.048414516835938,0.9981931854681262,0.5926707768457407,0.2644373204684195,0.0,1.6228263638269202,2.742427069335938,1.2010198734367494,0.5458057479545113,0.21851458609347682,0.0,1.791724954238709
tag.txt,81.4841625,91.75280625,104.48634375,2.7696576562109376,1.2237135333586102,0.536088137611058,0.21992445531222507,0.0,1.7951086359424124,2.224677699375,1.0683967840618322,0.5692658430641326,0.25245631695280935,7.443490698500478e-17,1.6744222041585555,2.59813470484375,1.1676148110930202,0.5513086198181072,0.22910367695283856,0.0,1.7632239406283603
tag.txt,86.4618125,97.224625,111.15703125,2.733060288710938,1.214247147186741,0.5376737208950904,0.2220848159372224,1.6789030042827157e-16,1.7879943347335703,2.2062905380859372,1.0585019714837132,0.5727816908359388,0.2577645156246777,1.0277359480398407e-16,1.6645817218267758,2.5277097646484377,1.1434214687492852,0.5578936644923819,0.23600371664032999,1.3966146556578188e-16,1.7440352356749222
tag.txt,87.70240625,94.676275,109.061925,2.70089051109375,1.2037770814054978,0.5405161247091594,0.22343826179659568,0.0,1.7823064960679407,2.2225363775,1.0674872949993328,0.5700523731360352,0.25274286351530906,0.0,1.6760941468086072,2.5795491468359377,1.1607368649211496,0.5534342223036123,0.23070259992158665,0.0,1.758584453535431
tag.txt,87.815725,95.4103125,109.71169375,2.6377899208984372,1.1838761355461351,0.5453146621605953,0.2276158728903405,0.0,1.7689746246759825,2.1788412527734375,1.0512049432805928,0.5748381953432343,0.25600809968718,1.6923100120741678e-16,1.665209207978105,2.509178894960937,1.1384263087492885,0.5590253526073393,0.23527199421845596,0.0,1.7438073376681253
tag.txt,77.698525,88.5025875,101.8133375,3.01610693359375,1.2932562695304415,0.5218462818198413,0.20426097742161967,2.2374579476993676e-16,1.8477853924570593,2.4072029974999998,1.1192896568743003,0.5580984027045491,0.2411434426559486,2.325611707276333e-16,1.7155967450204836,2.694450274648437,1.198453384764876,0.5438674732156203,0.22007776054659994,1.0145334620238314e-16,1.7877419545833786
tag.txt,89.00030625,99.5883,113.958775,2.6952608574609376,1.2015078396086238,0.5417025433244139,0.22218213023409725,2.3668887509651345e-16,1.782228591370859,2.1822092193749993,1.0490253828118445,0.5767010322216638,0.2567050961715542,0.0,1.6610699457143183,2.5019746865234374,1.140412005858662,0.5583424121479617,0.23138029882783576,1.9301961296561063e-16,1.745988256047927
tag.txt,78.64985,87.186725,101.9271,2.9867403265234373,1.2857645163273212,0.523264172121927,0.2053030408591184,1.6060219642199553e-16,1.843861806066573,2.4214730548437498,1.1257941649992964,0.5561278677555327,0.23922320953095097,8.918265442874494e-17,1.720454946442975,2.7647166718359375,1.2185705812492384,0.5392177911787668,0.2162398171872297,1.6692634977632995e-17,1.801231935759376
tag.txt,85.9712375,92.7376375,106.38653125,2.91111106,1.262519482499211,0.529427811510345,0.20926564289036342,0.0,1.8303814390949424,2.46967182359375,1.1349553084367907,0.556424011360186,0.2358532031247052,0.0,1.7328785678252132,2.7949405762109376,1.2237846276554851,0.5398544557781465,0.21428983437473215,0.0,1.810570786495224
tag.txt,127.78440625,143.3743375,155.52210625,1.9138203218359378,0.9763517042181398,0.591582348874799,0.26874259281216406,0.0,1.5967167421658903,1.5547293110937501,0.8580055729682136,0.6230316925720425,0.30348003898399567,1.4468921723547022e-16,1.481937297658095,2.0359082062109373,1.0058864902337463,0.5869457795859357,0.2612025032027984,1.1671384106614653e-16,1.6276901555337564
tag.txt,145.91811875,162.70430625,176.06400625,1.8837400923437502,0.9670821567181457,0.5948574950029473,0.26896659281216384,0.0,1.5932239680642517,1.5893723599999998,0.8682447799994573,0.6215996078405605,0.2975493260933781,2.5318339335737824e-16,1.497727441893907,2.1989003037109374,1.0518282933587175,0.5766016351513364,0.25028883820281217,2.0589230930559556e-16,1.6688900537563307
tag.txt,144.2430125,156.32935,169.575675,1.7968537046484372,0.939160077499413,0.6016258039248057,0.27791343570277754,0.0,1.5623525854953042,1.5809470952734375,0.8650835387494593,0.6212904660981232,0.30202190812462254,1.5452173486759088e-16,1.4853547930851263,2.2890443775,1.0762449856243275,0.5701287593695367,0.2481939032809398,0.0,1.6816914605219326
tag.txt,145.51974375,158.1374625,172.9132125,1.8690283343359377,0.9633919470306479,0.5950097925705928,0.2699936582809125,1.3196404545843238e-16,1.5910277167924232,1.6058764012109374,0.8749528598432031,0.6187515313367414,0.29586856820275514,0.0,1.5039307526424872,2.2670184365234376,1.0727619132805797,0.5709917696786107,0.2453820670309433,0.0,1.687203879113306
tag.txt,108.783525,118.94813125,129.3891125,2.3738312605859377,1.0951033782805655,0.5699658634046084,0.24361115835907046,0.0,1.7075645785943823,2.137896795898438,1.0171758386712393,0.591001222650214,0.2634735355465457,0.0,1.6442379812499595,2.4454645248437497,1.110269294218056,0.5695779806997903,0.23778202078095276,0.0,1.7282251645852538
tag.txt,114.826725,125.33571875,136.785825,2.3303663355859374,1.0857480445305714,0.5712525587897249,0.24393187453094506,0.0,1.7019386583926457,2.065540905898438,1.0004355597649999,0.5940174549416185,0.2647406457027941,0.0,1.6331652265760341,2.4010621943749997,1.1003674315618124,0.5711304698191101,0.2379780362497025,0.0,1.7223134853419848
tag.txt,115.955725,123.25956875,136.09970625,2.3781105933984374,1.0952596996086903,0.5701306214643,0.24401340414032,0.0,1.7063047448372441,2.1478387435937503,1.0204779451556123,0.5904968075907877,0.26207988992154746,0.0,1.6490150019606011,2.4535829843359376,1.1126931187493043,0.5688770574828821,0.23691006414032886,1.7719433583412257e-16,1.7300490137734152
tag.txt,121.85998125,129.185625,141.99649375,2.4518135230859377,1.1221020106242987,0.5623250507135799,0.23597023101533002,0.0,1.7296775011442815,2.23381914,1.0542217399993412,0.5793558783820795,0.25107137648406114,0.0,1.6762777877221602,2.6360852333984375,1.1703402128898934,0.5541368241331762,0.22324256874972093,0.0,1.77624824816094
tag.txt,126.06153125,137.93619375,148.792,2.3495278608984376,1.1079261552336825,0.5596524982621135,0.23933742734345084,2.716133859774284e-16,1.7100686465615378,1.919764599375,0.9733737771868918,0.5924902585680598,0.2732094549215335,0.0,1.593054287964397,2.3629774718359373,1.1030407359368106,0.5640356092606722,0.2391267695309511,0.0,1.7126870735836013
tag.txt,137.52219375,150.29115,162.1989,2.2437162812109372,1.0758315119524526,0.5676597702490946,0.24653139468719185,1.8529608343017598e-17,1.6835727059889938,1.8485427333984374,0.9520075499994051,0.598007649498744,0.27777232218715286,0.0,1.572086179435055,2.437169132773438,1.123327368514923,0.5595750673693218,0.23563085671845546,0.0,1.7264115460189433
tag.txt,138.44734375,147.58851875,161.38506875,2.3191054108984375,1.1002651241399373,0.5609292300216504,0.24078608296844903,2.3693723589357437e-16,1.7035976848039103,1.9475898099999998,0.9857511887493839,0.5880917320055584,0.2697605157027878,0.0,1.602167880145113,2.5025746762109375,1.1446230462492846,0.5541262863477754,0.2305293432809618,0.0,1.744751295130279
tag.txt,152.05715,159.672575,171.1964625,1.9987441777734376,0.9995353731243753,0.5864092843176422,0.2651619152340435,0.0,1.6179185706117232,1.8756178427734376,0.9555324683587777,0.5981831243663638,0.2800983454683999,2.330643614458103e-16,1.5737070413684577,2.655609948398437,1.1773492746086391,0.5484043473204575,0.23069779960908662,2.043851388541354e-16,1.757221287974714
tag.txt,112.15495,121.8095875,131.36310625,2.5275339890234374,1.1421765959367862,0.5583931227450426,0.23278095281220906,0.0,1.746975626194544,2.3267431952734374,1.0760821474212026,0.5757771636025854,0.24925722210906345,0.0,1.6945382025338227,2.6604339562109374,1.174371385468016,0.553750452642065,0.22419917523409477,8.508323126608755e-17,1.7778707158409415
tag.txt,109.3110375,119.50873125,130.35769375,2.63410380859375,1.1774970742180138,0.5486821181605551,0.22432374171846964,1.7101482825750273e-16,1.7727764152790544,2.393612152773437,1.1010448075774368,0.567781186030808,0.242402028280947,2.1528043676899483e-16,1.713486454147025,2.77843677484375,1.2116732240617427,0.544678947178506,0.21562575812473048,0.0,1.8071775304018243
