filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,77.907175,77.90869375,71.1582625,3.5144511419526276,1.040761466636516,0.6561563525712695,0.3050188343228232,0.7890822891396602,0.09328156010982376,20.093088441064495,3.3622024987280246,1.0236761782275234,0.6569066030721624,0.30306050840502935,0.7875306554655445,0.09209929427543989,19.97112235366289,3.3254089209552715,1.0225601637238464,0.6546749414113796,0.28089404202813884,0.768124581873971,0.07913323847973447,20.319683954164372
im_2.png,76.28699375,75.21855625,65.37664375,1.918259111123674,0.8697197332303184,0.6545523527916405,0.2217779158446841,0.8101451517670414,0.04963977018052966,20.65703057235867,1.848257654631568,0.8499061445908004,0.6608779962387642,0.2357058483834099,0.8069800245620267,0.05600166519422119,20.17947751775407,1.6537947625957121,0.7776442516064596,0.6862867469453634,0.2750647205652593,0.7793628124825067,0.07598765719034506,18.84449768119442
im_3.png,82.42878125,83.1707,79.5823625,3.9669155501535807,1.1115826219684555,0.6418178523457252,0.2765372466865791,0.793541729674908,0.07670583787505764,20.894102546451904,3.803988515304554,1.0895250461680515,0.6450682883993044,0.2798412704543922,0.7926583642851595,0.07855066328263254,20.720747198607015,3.8668889564135913,1.1058645831370404,0.6394167186073737,0.2546701918858463,0.7753567689375613,0.06508844794955358,21.145824044705527
im_4.png,83.42268125,81.97506875,73.96008125,2.862694439733423,1.0792935502917693,0.6056115524775129,0.18352550254040906,0.8142884859566217,0.03415420289318851,22.809110946297753,2.748266538840838,1.058649042719581,0.6096254055332989,0.19076157645749178,0.8130105992289328,0.03685968647490334,22.50114847749816,2.5998460711616156,0.9966327040973362,0.6322470184215337,0.212313312445852,0.7910541378909463,0.04547588510824527,21.599282505381673
im_1.png,114.4307,90.90328125,73.89530625,2.569740163378372,0.9425732250425563,0.6541821283147242,0.22898692197690929,0.7834570750066527,0.05265166040519389,20.84364186918946,2.795061471033475,0.9564833135470253,0.6615515068297099,0.2761498152716002,0.8002131746214854,0.076523555976239,20.05439590011327,2.9578189560681154,0.9748468877393985,0.6605898841344359,0.27558369038486275,0.786229883140399,0.07615678542463558,20.18944743731143
im_2.png,108.27125,85.78586875,67.63334375,1.2357774056067496,0.6710792488740649,0.7150920589483727,0.28927903078219536,0.7928072455726703,0.0839756391379148,17.890216489374662,1.4897566715975408,0.7607544432823916,0.6845161487292891,0.2677907185986382,0.8072079548438794,0.07215675455459525,18.887788800875942,1.487368424978487,0.7367998826954607,0.6971803443495039,0.2806822684468899,0.7909115843191278,0.07917081880135031,18.458616347803062
im_3.png,117.09005,93.64410625,80.4060375,3.033514703896331,0.9949117899699118,0.6512861605663907,0.2252269706893713,0.7871950434456106,0.05092361238954563,21.447137188852395,3.330968453401676,1.021352511918895,0.6552223775042756,0.2639930618455083,0.8034149238554731,0.0699413917006726,20.806629933013138,3.6044395842362813,1.0595702366819308,0.6494827635062785,0.25555694169359083,0.7917717879890946,0.06551689230608923,21.060364123914603
im_4.png,113.961825,91.52391875,75.39618125,1.8746080387371937,0.8366784167498948,0.6700119335138983,0.21594217557047948,0.811442744575247,0.046942375694485124,20.81446321205552,2.230054946262901,0.9501930264257137,0.6338508135725781,0.2027323568101693,0.8192576845049837,0.041574697535471494,21.650739855600957,2.281116548419922,0.931556110671415,0.6463814051262975,0.21658820180043456,0.801847718322227,0.047353643566041305,21.22984813187417
im_1.png,75.86464375,59.43803125,54.54910625,2.179227116977911,0.8557071563620839,0.6774170720734527,0.3028230573242007,0.7649027208434878,0.09195051330941381,18.940228705708645,1.9661107460066205,0.847033486755737,0.6674555511170088,0.24814314619867253,0.7585681972639344,0.06178735697352283,19.336964754925177,2.0500183494450424,0.8310328452710728,0.6816072427278133,0.27883249105886937,0.7403938583503368,0.07795693034984859,18.761333530265595
im_2.png,71.297575,49.7632625,46.50386875,1.0824335352793009,0.6663606619933291,0.7064133026056494,0.27710302952601834,0.8093039819629488,0.0772400037485933,17.793038370290635,0.7742113782262675,0.5408654036406808,0.7519232000985194,0.30799288986564344,0.7928386325126868,0.09516074325632547,15.829618302450474,0.8172829512691507,0.536520087028348,0.7582826485808771,0.3311919436635338,0.7842110734638816,0.10999038078275818,15.541170602578841
im_3.png,80.69960625,65.4695375,61.6997375,2.334347275613848,0.9080828677269619,0.6606136617034348,0.2813801892320088,0.7709437852710398,0.07941319500851238,19.6943639876152,2.1822666354168643,0.9122088625385522,0.6475886316274158,0.2279791857485536,0.7667152653116277,0.05219884669844229,20.32760706022368,2.311974123906256,0.9136952343264177,0.6548892960868831,0.24103553100780856,0.7503913197145888,0.058322090501409046,20.009459799537424
im_4.png,76.547025,53.58475,50.7307,1.4679333083648984,0.7795181366637145,0.6727688017358262,0.22916819290374335,0.8163809874994353,0.05298860760907901,19.77219393544475,1.0077513960339446,0.6134954632822657,0.7293040108779845,0.27905405360355817,0.7998065165757591,0.07817054614134404,17.195007557569568,1.104029473747025,0.6264398229282481,0.7298250184334267,0.2936220632595714,0.7884148778029894,0.08654743212733723,17.20627915179469
im_1.png,118.8981,115.49894375,100.68375625,0.32604890201694714,0.29577011136864717,0.8550898025378665,0.4199557117217963,0.8317690049122066,0.17662164532249286,12.574857851640289,0.38413917783179763,0.3405023916307058,0.8340511873229087,0.38586332660251915,0.8314409697855532,0.14918128140198167,13.49576459015007,0.42395605241173123,0.36048972682332403,0.8259486071916611,0.3818074258505928,0.8182026349984677,0.14604970524280175,13.698246086843415
im_2.png,125.52618125,121.88586875,106.21520625,0.3031519195859323,0.28221233691999426,0.8609603321012542,0.4164004009873595,0.8408909862831259,0.1736370111213824,12.40393060193887,0.35995503325984146,0.3275120994842997,0.8394475574621207,0.38526803562361833,0.8373021579783447,0.14870740481186617,13.292815757835212,0.40383741700743087,0.3521736005113033,0.8289631579037916,0.37878658429650724,0.8235932431465852,0.14378965678915545,13.586313432596823
im_3.png,123.84365,120.7733875,108.5557625,0.3447915802978627,0.3083718184873212,0.8493605853539716,0.367819116585818,0.8734683131258518,0.13553659253376996,13.787876727886992,0.4091634670950561,0.356765366580612,0.8267431580852275,0.3436907737859302,0.8660386866877434,0.11840223724733258,14.584855813620468,0.4675800678073631,0.3880522539117217,0.8137055938220145,0.3384990970560521,0.8492588897331328,0.11484439298126743,14.870408101303571
im_4.png,125.85256875,122.19579375,112.31793125,0.34636302143202624,0.3109438186631994,0.8479560416798744,0.32313166594912,0.9146540622654911,0.10461684908771371,14.982444298032268,0.4163900744970197,0.36364564292937873,0.8233188517482124,0.3018443870232163,0.9064712359897118,0.09133917035738817,15.770074583353999,0.4807327176022766,0.39813802598601766,0.8089173037298212,0.2913019627801185,0.8981080181779222,0.08511568409973344,16.261942395107187
im_1.png,108.23190625,109.3805625,104.3818875,0.2745648425575218,0.25916442107775706,0.8719119832705118,0.4149341294432917,0.867844495878886,0.17243008971371412,12.473632083604386,0.31267886979353154,0.2911356005929612,0.8565398324746866,0.3873086537883216,0.870390686623856,0.15030319082043306,13.255470017703116,0.33869157542980266,0.30892289464262157,0.8484229579222724,0.3717351490102645,0.8717776954168045,0.13844830471273173,13.704572243953427
im_2.png,118.88195625,120.31389375,115.32071875,0.2645642811602943,0.25503816323389933,0.8734270277451845,0.40858262230631137,0.8785472573344297,0.16717368981103622,12.538665439639132,0.3072039277391475,0.2908254188101833,0.8562173678690883,0.38252007902971596,0.878100553550976,0.14657775450863408,13.3363653396951,0.33345019032543755,0.3097435003548972,0.847479732673473,0.3652748788865551,0.8808663592358014,0.13369298516753747,13.84686842776037
im_3.png,120.8493125,122.6607875,119.1733875,0.31629427578972497,0.295062193390745,0.8545458225622802,0.3491885239502327,0.9038930315822921,0.1221785891659482,14.235856191439211,0.36759208877456817,0.3355121787865653,0.8354029420720382,0.3259153842841939,0.902361652774231,0.10649088702237589,15.028777133943134,0.39901207435882957,0.3551701779511436,0.8267099465799187,0.31724997788473386,0.8989341768761309,0.10089385942844653,15.36636126189667
im_4.png,125.81164375,126.366225,122.13536875,0.33128537980289063,0.3056620718462822,0.8496891315936306,0.3183370068992119,0.924504683423741,0.10154509956517202,15.20573549957198,0.38566341841445734,0.34770134531190133,0.8298982616000371,0.2990928256472556,0.9204897281646235,0.08967100871195764,15.911944337402927,0.4227494252548667,0.37026679323622347,0.8200180498840136,0.28885138894801177,0.9191607961557126,0.08365845361732209,16.353475711733637
im_1.png,124.81726875,117.703675,103.838575,0.2811909355154804,0.2637288749756598,0.8698361451809147,0.4040598297560985,0.8743851534627867,0.16352610887063748,12.759287949743536,0.3351634490361244,0.3082657693733081,0.8485077061540292,0.37492959324483793,0.8682339167800117,0.14088977168713548,13.582368591249232,0.37165943524224115,0.32960136870999546,0.8392728869861248,0.3718917342478499,0.8537347542607425,0.13858243118160973,13.753761798079614
im_2.png,136.4629875,128.3179625,113.17493125,0.2545084594317875,0.2465987179728771,0.8774872852365608,0.4048508113896533,0.8883260337061145,0.1641188242179844,12.612697415092441,0.30974456033567643,0.2937396043366562,0.8547250327824858,0.3798815427784461,0.8775903240693445,0.1445620664515743,13.390443234587456,0.3419261028511127,0.31587841784913395,0.844644576859084,0.3750894871724536,0.8649471422773793,0.14097173710174757,13.589963712926206
im_3.png,131.52816875,123.9181,111.768275,0.286779656691855,0.27007647172442395,0.8666013897583288,0.3491134822921047,0.9181433518335013,0.12210908271324178,14.16467189417244,0.3483305813091626,0.31970958489582346,0.8429663903360117,0.33049207125359753,0.907114912674496,0.10949769543155113,14.878823996643293,0.3905825811395658,0.3452657411071539,0.8318000667238792,0.32651741915716115,0.894290593034295,0.10686475997793088,15.07056452327614
im_4.png,133.9119375,126.20828125,118.2255625,0.295927145558131,0.2778714565235144,0.862815314391585,0.30976556333465693,0.9432215032238537,0.09612390029060038,15.333103169636066,0.35811725036274894,0.32788300246229596,0.8390144674382682,0.29508860220379995,0.9325010227880746,0.08728182576549355,15.921169906022834,0.41421619132417525,0.36317806970433597,0.8233589460123678,0.28476447327682824,0.9254610114738628,0.08131906775103431,16.40480829218209
im_1.png,125.144025,120.1181875,106.69360625,0.3265001750931214,0.2996539712376178,0.8528120598174382,0.3748533218575009,0.8752668111356522,0.14080641119223175,13.604291713262207,0.3877866266543551,0.34633920327133616,0.830911061120985,0.3488402740091978,0.8697741581273342,0.12201323770617359,14.427525795856546,0.4220580900873742,0.3639150900434043,0.8237092204428226,0.3480233377068213,0.8577274425346219,0.12140328587328483,14.544797959399155
im_2.png,126.13525625,120.07743125,105.5562,0.27272393860591326,0.2597740984667182,0.8713904198761189,0.41353226620341943,0.8699080728046451,0.17124955053814656,12.47087972072033,0.32795034657445615,0.30590067351963857,0.8492324495439835,0.38373171562265684,0.8632611793093011,0.14752381385985774,13.320194300678825,0.36300009500568475,0.3270513179879524,0.8399993793230194,0.3789714368576819,0.8512346918593995,0.14392275134066038,13.540130877042255
im_3.png,124.1954,118.6647875,107.34680625,0.3238589581723733,0.295685493495644,0.85489999264699,0.3420502298554647,0.9099841691999446,0.1172499517729192,14.524000795575393,0.3903574333703937,0.34583794228679476,0.8314442784547741,0.3195231640360191,0.902229588353124,0.10238425580760929,15.305941958422157,0.43572078300387584,0.37074268142159916,0.8209380070493789,0.3163245994309192,0.8913452495520773,0.10031297549322901,15.52315658460812
im_4.png,134.9537125,129.48155,122.13274375,0.3543436167172317,0.323721046821314,0.8411644068929722,0.28977914933891535,0.9386720959245558,0.08416622562718305,16.15328733921902,0.4294786975270256,0.37961566274709324,0.8151218999901682,0.2726081800458172,0.9292646557676832,0.07452419932571916,16.834457637931852,0.4890814677671622,0.41109661685542176,0.8021021965028491,0.2645073120029329,0.9232058126339482,0.07017804144318184,17.284233758586865
im_1.png,100.74578125,99.4849375,90.8239,0.26227580621352886,0.24991313261223236,0.8762620001743862,0.4331930956941058,0.8608758209633145,0.18793235734389405,12.049029459462309,0.3002015730114762,0.2818061091010737,0.8609128360538764,0.40286091849331324,0.8626854235101805,0.16262971299920914,12.81273633496841,0.32567628344043087,0.30039507446561287,0.8522815943722859,0.39453521817879017,0.8558387301729945,0.15594990319147517,13.078511306137283
im_2.png,107.83494375,106.71945625,98.02199375,0.25751307702212933,0.2497035312278189,0.8759187722943178,0.4208061043133167,0.874958466673855,0.17731197424878528,12.26948696465785,0.2984748525448961,0.2850402714178931,0.8588120189512448,0.3937295357139544,0.8741218748659573,0.1552803794609157,13.050490665888116,0.3230321024993562,0.30261756364595715,0.8507100163238782,0.38453334393670396,0.8685257370180604,0.14814330545534632,13.314525516778682
im_3.png,102.9258625,102.2620875,94.988775,0.2801533321084668,0.26858719872990755,0.8668560253688098,0.3594717295671819,0.9130503506232246,0.12946406916818975,13.878345228972895,0.32392865387152087,0.30514313273785965,0.8492948840147608,0.33781054830218404,0.9095786030857442,0.11439035058384867,14.540992501493788,0.3556505023523723,0.3274995642301243,0.8390401429534313,0.33081996511147854,0.9041120776109058,0.10969558354195932,14.8573323938829
im_4.png,106.477675,105.04269375,99.23195,0.28274728566403484,0.27047193092380084,0.8659822456345988,0.3224516185160268,0.9390422479969256,0.10416281350983177,14.893473219905484,0.32662804803361795,0.3070074740422485,0.8484462776320844,0.30803015610624185,0.9333969308828959,0.09508959857048438,15.425866520483828,0.3676518559870857,0.33604237332051945,0.8350965049962165,0.297014198936991,0.9290996576782498,0.08843963136875618,15.912367414982334
im_1.png,113.6268625,101.971175,81.15135,0.21763586598074147,0.21448464519695243,0.8930700800030221,0.3826374664828333,0.9316280971487648,0.14658620424800234,13.235494196376496,0.23833320770598182,0.23344907538269233,0.883761820595843,0.38327373276148274,0.919277345773924,0.14712231110545895,13.24929003253486,0.25228146337020496,0.24467314903800866,0.8784172309272666,0.40364799332292955,0.8956136189333924,0.1631521280131746,12.772052510902446
im_2.png,110.95495625,99.7330625,80.55588125,0.1925203791119403,0.19165078658425522,0.904261565960641,0.4245971492896474,0.9155396825505192,0.1804478701826772,11.999859169449069,0.21428769291650177,0.21240720064572455,0.8939844489042156,0.42439744093294823,0.8990333057371866,0.18031613474432126,12.016474546247348,0.22855025251097683,0.2253608881225621,0.887638048986908,0.4411042232102231,0.8737191598106827,0.19481280074657062,11.654355840129774
im_3.png,109.1579375,99.0182375,83.70159375,0.21485069974434837,0.21169635398018855,0.8944528840407033,0.3292604862754653,0.9618740798055803,0.1085500442126257,14.659234582827242,0.23984055926156256,0.23478075279049762,0.8830960560959239,0.33131777257641476,0.952473995339056,0.10994620218646102,14.61719719108905,0.2650210111745529,0.2566939513570894,0.8724619589331117,0.3386566686088103,0.9388192194264561,0.11486797972176391,14.495509626163397
